27	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt	0.04942554400472932	0.04258674448054671	0.6328789858805002	0.06523509805923816	0.04821483926455081	0.02020800064221827	1.9770482692180068E-6	6.558140923923142E-7	9.305738839465815E-7	9.278211670396976E-7	1.041230550432942E-6	1.2450075176967206E-6	8.198053265964025E-7	0.028248813503115897	8.1749817309072E-7	2.8785166504225578E-5	0.011367973824527632	1.974252561606976E-5	0.09842201965852347	0.003355038190948857
28	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt	1.7650127496235552E-6	1.2320541868728895E-6	0.5507165670827834	1.2651599926709821E-6	0.049387012571978216	0.0019070637780184405	0.00927433027325698	0.2144187039170475	9.617459700602991E-7	9.589010434643747E-7	1.0761093805207553E-6	0.04077816671063016	8.472669206492768E-7	1.3411657902277586E-6	8.448824828043308E-7	8.637741385580392E-7	0.03960414998506919	1.1467686587328669E-6	0.07260221677342046	0.0212994860664814
29	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt	0.008592663821150688	1.2620818011339323E-6	2.220165494532861E-5	0.1657525377586187	0.0013732552049897883	0.004537703704709524	0.3350750585725939	6.943012629411829E-7	0.001973627158430423	9.822713716158835E-7	1.0965546173253811E-5	1.3180721517508983E-6	0.003956015071958246	6.0553111855436895E-5	0.0011154081885811173	8.848260345847204E-7	0.409542199796365	0.044237670957638024	0.02374382115706683	1.1767423016229056E-6
30	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt	0.008294905456200246	0.47045843608986343	0.0415615071174714	0.04934108941189132	0.017855813417555166	5.410480684610139E-4	0.15242908075237263	9.974135562773866E-6	9.307473094039354E-7	9.279940794897592E-7	0.03114246331894674	4.7836235793528434E-5	0.039016120218921736	0.055556401867815845	8.176505253079916E-7	0.040767957653132486	0.020259654490173196	1.1098064113098963E-6	0.06932098932127594	0.003392936246236982
31	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt	1.1493486818884004E-5	0.07550034084660061	0.04198199517242605	0.3440743557709348	0.01666001822112914	9.524909723702136E-4	0.24898493496167606	6.837270729602471E-7	1.0683174720483579E-5	9.673114044507646E-7	1.0798541193326919E-5	3.043697825871459E-5	0.004507683652953502	0.012861356239599745	8.522928060278719E-7	8.713501573406811E-7	0.17649677311181072	1.1568267752127242E-6	0.07790123554730732	1.0871813984367165E-5
32	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt	1.1269100583858195E-5	0.03365679970389605	0.03830537444755078	0.5366049222798988	0.02167737551675982	0.0016291014179449863	0.059437358163750176	2.958947744177793E-4	9.512405277662858E-7	9.484266771645578E-7	1.0643547120833107E-6	0.002334497719911107	0.011914570882898677	0.02826668156053326	8.356535757492098E-7	0.03078037843067803	0.0690749161413331	4.8751080170928586E-5	0.1617097509563868	0.004248558147793046
33	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt	0.11180336507588332	2.9854090534186592E-5	0.4103011530233563	0.14662992226977875	0.005537874081084536	0.0012986280336448025	0.0034475079938594754	6.718503391193602E-7	0.07488532035078023	9.505086471134311E-7	2.015523743651085E-5	1.2754509741006251E-6	8.398515571333059E-7	0.0021010695176124448	1.0381761123747124E-5	0.020845548742504976	1.2601070870445484E-4	2.976955143338652E-5	0.21588488963548924	0.007044812265256119
34	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt	0.19359078924330703	0.03397256527850528	0.12798021984032512	0.01245465952676684	0.09270724324070344	5.746538902267561E-7	6.074204504263398E-4	6.361666732479794E-7	0.006055929016972315	0.0510709802419793	1.0100365073534214E-6	1.2077085562657386E-6	1.8154229931058178E-4	1.2588185133076346E-6	0.01049315951409475	0.4413399307897585	0.01790482811392405	1.0763573218257735E-6	0.011028387857859282	6.065808446049104E-4
35	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00042.txt	9.770708114057057E-4	1.260540112646481E-6	0.1834705043390214	0.18243495457927864	2.2662621719813655E-6	6.264011670062867E-7	0.02497478496707005	0.029386708263929053	0.06098952494550394	1.083223300275649E-5	1.1009897569395745E-6	1.3164620685850061E-6	1.0718017823547776E-5	1.3721744500396096E-6	0.471438050063723	8.837451806260538E-7	1.997381379786837E-6	1.173282725435613E-6	0.0431905633569261	0.003104291183302768
36	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt	1.7906156644541313E-6	0.0797587072294516	1.4897458671050664E-4	0.33193492180053863	0.008686188336273597	0.0017588994261442503	0.010991312285419687	0.018345391204536106	0.008743526129988565	9.728106663563368E-7	1.091719203636046E-6	0.00872431938477425	0.002726190921271704	0.007024705605293027	0.007971718762122304	4.9717367742197884E-5	0.3669644298605809	0.010033117922805262	0.13535140160029951	7.82622430513356E-4
37	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt	1.8095109751646254E-6	0.248540626931191	0.03292323261806054	0.23617193329753894	4.958354410037563E-4	4.0535061052819735E-4	0.01320988209419018	6.94870115873011E-7	0.01170833707252662	9.830761633963672E-7	1.103239472318385E-6	1.3191520708694499E-6	0.009437822786290687	9.292763286239578E-4	1.073747401017901E-5	8.855509877294103E-7	0.27468054374274103	0.034738248571820465	0.1233547293821848	0.013386648249504349
38	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt	0.06615727379793529	0.05861448263861485	0.05319773288407702	0.00899546437007454	0.0020778226439395232	6.196196526933757E-7	0.007778187938475507	6.85945714171483E-7	0.007231400748068642	0.05116939952732486	1.0890702743646333E-6	1.3022098499897235E-6	8.778634927131723E-4	1.110183042658079E-5	8.550584299416746E-7	0.4129245424581094	0.20405204333957097	0.12171010729028262	3.0380082967271685E-6	0.005194987128169158
39	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt	0.04004324882041845	0.05345171375867121	0.014270882837136348	0.49013803479831575	0.0067604636291172145	0.006895564841266016	0.015022502558235938	6.874731065745153E-7	0.00796043616411422	3.0271239375638854E-5	1.0914953025105444E-6	1.3051094751217656E-6	0.01961140787178312	0.008429599060351293	8.569623849093343E-7	8.761241484670874E-7	0.039281674395019256	0.2641478290176943	0.02873523285077314	0.005216320993310476
40	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00047.txt	0.02871095533934246	0.30765544357592967	0.08636549385588284	1.2896724671827724E-6	0.0015432280550006976	2.025430011828891E-5	1.189795940397439E-5	0.007862582900614475	9.803797979670366E-7	0.010650356761965057	1.0969589994738686E-6	3.075693079825832E-5	8.636827170050027E-7	1.3671508770464128E-6	0.0018166540329190327	0.33471528814300333	0.21907493530302435	1.1689873011820038E-6	3.95663858739764E-4	0.0011397221510979561
41	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt	0.004770414127126329	0.0636650515617496	2.482802132503208E-6	0.2950015734090497	0.0015852139190803605	6.290845605013763E-7	0.011310212442715357	0.013703003041655925	9.881973954129124E-7	9.852742232450505E-7	1.105706205291757E-6	1.3221015627900638E-6	0.06460452559847138	3.1058139143307356E-5	8.681197477592628E-7	0.0265744583437173	0.3202204595846903	0.04303730378740454	0.1418738980614387	0.013614446697929689
42	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt	1.6722070597965914E-6	0.12946438194258567	0.03367257715377682	0.027650790214371022	0.06974183055261042	0.00187064480862075	0.07724929363328203	0.15345541928547193	0.009059322406075408	9.084813097635915E-7	0.03707391301757365	4.683039160310105E-5	8.027169925792421E-7	0.02002464692886155	0.008137862710346427	0.25325319756205317	0.13487456865422434	6.031560992473824E-4	0.038909313191387	0.004908868042547173
43	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt	0.039980255316847076	6.014886337974551E-5	0.13270777276183335	1.2897231022076E-6	0.015363486557986247	6.241323966872336E-7	2.0829450685588135E-6	0.43816378386123556	0.009207902039228104	0.04389581066187827	0.05504631709825511	1.1127175430164038E-5	0.0034362822319024254	1.3672045540228263E-6	0.0016204157288107204	0.24075501009484498	0.008649429324061104	1.1690331978747879E-6	0.01109455419798022	1.1710480075391435E-6
44	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00052.txt	0.21465536071899963	0.09850231512075122	0.07975068843455162	0.019962708278253777	0.009875741343186929	6.197645959686679E-7	0.003725342458005359	0.1807549216957907	0.007116130849145569	9.706772653920122E-7	1.0893250329280578E-6	1.30251446679772E-6	0.0017942671813890394	1.3576365888520009E-6	8.55258447757222E-7	1.4707624427580707E-4	1.9762196002206764E-6	1.1608520746566906E-6	0.3771551091498151	0.006551006277762629
45	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt	0.18578672232836466	3.020845179776532E-4	0.40239414521118344	1.275154184562075E-6	0.004340190637293657	6.170820976953988E-7	0.002787280829704641	6.831365312029142E-7	0.008269292147007645	0.12916924877284272	0.005270684706869147	1.2968768540156732E-6	3.890381291330454E-4	0.001913158793638645	3.016942877921849E-4	0.14086320099123123	0.002292254264223088	1.0860431842287842E-5	0.11590511388156574	1.1578196626707056E-6
46	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt	0.05383881421513107	1.2175525181019958E-6	0.3818002728150883	0.1797816674033548	0.054200837013293736	6.050393086097897E-7	0.005673085627530806	0.005662220995240866	0.012313634863953184	1.0462826558913732E-5	1.0634432316095845E-6	1.2715673944133819E-6	0.011086059373388692	1.325379843258899E-6	8.349379478589512E-7	8.536072428291867E-7	1.9292656411097756E-6	0.014635529457615221	0.25857885493145194	0.022409459684264586
47	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt	2.050559841203461E-5	1.2017833450221551E-6	0.6782250830560699	1.2340757607743123E-6	0.03257353162662746	0.06501185154688975	1.9930727888280145E-6	9.458088454873307E-5	9.381164410424492E-7	9.353414126084559E-7	1.049670010224458E-6	0.13107566504109489	8.264500740904174E-7	1.070018963117674E-5	8.241242204714546E-7	8.425517194293726E-7	0.01389263602882604	1.1185932318094866E-6	0.07908336172778677	1.1205211090143681E-6
48	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt	0.09491543548790911	0.04317994082567912	0.10315051126950228	0.3038140549477847	0.018553319491253027	0.0039285222308850535	0.02829250023766617	0.010885264939520366	0.002953984343221859	9.426007769920567E-7	1.0578167008168344E-6	0.0446375842908771	0.004155910099058156	0.029531707826231192	8.305204068619075E-7	0.0695013778716585	0.12907432965095436	1.1272748487648282E-6	0.11318384734697003	2.3775092809555855E-4
49	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt	1.7917883366252992E-6	0.09315328372000115	3.17768304075026E-5	1.2843527160448573E-6	0.0010970049676522304	6.215335194699834E-7	0.169532909520808	0.18897322253577106	9.763358436464352E-7	4.007188762268003E-5	1.0924341693063725E-6	0.05650832644512653	0.0015745723246394926	0.0019269596748245465	0.001379077704710662	0.2289515661097376	0.14997382256736197	0.03288295209075088	0.07192462752133869	0.0020440596546619128
50	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt	7.96678345959426E-5	4.9922748655007644E-5	0.3283094768826909	0.11963966064409726	2.2396321573841953E-6	6.190405569112607E-7	0.03601332585560227	0.07075760257430352	0.07836124032065447	9.695432731361582E-7	0.04517336324936023	0.1266394380104055	0.014117192669235067	7.996591897880322E-4	8.673052275103306E-4	0.11967819642006722	0.013164240304472758	0.02431046362667245	0.014012281722508372	0.008023134503393188
51	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00061.txt	1.930683054665308E-5	0.018403239215244924	0.30449033742118226	0.14372507171752835	4.624889376334353E-5	0.15215177079250666	0.004591349834223328	0.00527984318615205	8.832736697703967E-7	8.806608709307487E-7	9.883057597291744E-7	0.17658536646166217	0.0016367175502841258	0.04548034746970583	7.759454932413353E-7	7.93295711100393E-7	0.021905695281829073	0.042632750060617626	0.07964205622222244	0.0034055775810263376
52	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00062.txt	1.1040519855966818E-5	0.040270324380231495	0.3490450134088871	1.0556155328817036E-5	2.1464141674040793E-6	0.11627350901058921	1.9799627767092878E-6	0.24645781206571468	9.319457091054206E-7	9.291889342227293E-7	1.0427655024554272E-6	0.15652463268646363	8.210138599453137E-7	1.2996089844009172E-6	8.187033053005288E-7	8.370095920598706E-7	0.02870157790289622	1.1112353616367813E-6	0.06269250287128188	1.1131505576723342E-6
53	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00063.txt	0.1625630166288941	1.2715380519125928E-6	0.40658931796147374	1.3057048055018537E-6	2.286034818229179E-6	6.318663814186176E-7	2.108756043028415E-6	0.14390993764443877	9.925672184184746E-7	9.896311199415095E-7	1.1105956539340072E-6	0.013535672813826498	8.744194380498546E-7	1.3841463747032066E-6	8.719585856907837E-7	0.22003833518979415	0.013377365901724328	3.0994851666681245E-5	0.03994034623055161	1.1855591392446877E-6
54	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt	1.8257128817820968E-6	1.1234101488313797E-5	0.45644449176436974	0.34217593801276097	2.2912259601136565E-6	6.333012274725008E-7	0.01503126465879185	7.010918082988455E-7	0.08684936971550376	0.0374095350094821	1.1131176013557536E-6	1.3309634270644717E-6	0.004831319274772715	1.1346965522774382E-5	8.739386345945077E-7	8.934799887717477E-7	3.189841139797499E-5	0.010667999224320733	0.031067334595712842	0.015458605434346667
55	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt	0.03446462097743635	0.010785006232770865	4.6406418747423474E-4	2.0933014103364802E-5	0.005728057170612003	6.245001828857042E-7	0.4448759474892342	6.913486718629636E-7	9.809960264653326E-7	0.0036643101253538285	0.001415359880388238	1.4863144939545076E-4	0.12768713698054246	0.005943233637223731	3.544273514009215E-4	8.810632163458138E-7	0.2521531617459472	0.01703124409767366	0.09525951601426791	1.1717380779428037E-6
56	file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00102.txt	1.4940961739609743E-6	0.13367955835959133	2.6497348912247643E-5	1.070967167178463E-6	0.12816241260829117	0.03720815334614739	0.2630144736250228	5.737477118265233E-7	8.141249826642624E-7	0.003448529052337717	0.0016473385982561995	1.08921144387059E-6	0.017956559511580816	0.11125726209392112	1.066734151757065E-4	0.01151757420579675	0.04910921038333226	0.14066457778797142	0.10219516509507613	9.724211073814706E-7
