#topic doc name proportion ...
14 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.000097
14 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.000097
14 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.000096
14 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.000096
14 74 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt 0.000096
14 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.000096
14 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.000096
14 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.000096
14 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.000095
15 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.440644
15 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.412229
15 40 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00047.txt 0.334166
15 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.290464
15 6 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00007.txt 0.271204
15 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.252889
15 19 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00021.txt 0.250536
15 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.241517
15 43 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt 0.240387
15 20 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00023.txt 0.231884
15 49 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt 0.228608
15 3 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00004.txt 0.225268
15 53 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00063.txt 0.219706
15 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.211779
15 117 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00163.txt 0.177091
15 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.140690
15 25 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00031.txt 0.135141
15 14 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00015.txt 0.131658
15 85 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt 0.127918
15 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.123712
15 50 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt 0.119545
15 75 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt 0.094362
15 4 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00005.txt 0.086312
15 12 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00013.txt 0.084703
15 63 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00109.txt 0.080070
15 102 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt 0.072467
15 48 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt 0.069466
15 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.067968
15 58 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt 0.065448
15 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.044293
15 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.040785
15 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.030817
15 41 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt 0.026621
15 81 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt 0.022718
15 73 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt 0.022393
15 24 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00027.txt 0.021290
15 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.020901
15 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.019310
15 113 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00159.txt 0.019243
15 1 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00002.txt 0.018772
15 21 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00024.txt 0.018308
15 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.013082
15 69 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00115.txt 0.012953
15 56 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00102.txt 0.011580
15 79 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt 0.011089
15 67 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt 0.010384
15 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.006940
15 105 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00151.txt 0.005212
15 61 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt 0.005094
15 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.004275
15 84 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00130.txt 0.003990
15 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.001466
15 109 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00155.txt 0.001346
15 107 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00153.txt 0.001333
15 101 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00147.txt 0.001121
15 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.000947
15 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.000437
15 106 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00152.txt 0.000328
15 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.000322
15 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.000259
15 44 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00052.txt 0.000243
15 36 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt 0.000146
15 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.000125
15 70 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00116.txt 0.000125
15 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.000121
15 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.000116
15 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.000107
15 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.000102
15 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.000100
15 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.000099
15 108 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt 0.000099
15 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.000099
15 77 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00123.txt 0.000098
15 29 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt 0.000098
15 0 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00001.txt 0.000098
15 35 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00042.txt 0.000098
15 66 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt 0.000098
15 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.000098
15 23 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00026.txt 0.000098
15 82 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00128.txt 0.000098
15 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.000097
15 2 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00003.txt 0.000097
15 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.000097
15 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.000096
15 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.000096
15 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.000096
15 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.000095
15 46 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt 0.000095
15 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.000095
15 86 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00132.txt 0.000094
15 47 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt 0.000094
15 94 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00140.txt 0.000094
15 52 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00062.txt 0.000093
15 72 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00118.txt 0.000093
15 11 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00012.txt 0.000092
15 17 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00018.txt 0.000092
15 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.000092
15 114 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt 0.000092
15 103 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt 0.000092
15 87 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00133.txt 0.000092
16 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.464315
16 25 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00031.txt 0.463307
16 72 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00118.txt 0.445302
16 29 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt 0.408844
16 36 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt 0.366355
16 0 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00001.txt 0.362615
16 111 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00157.txt 0.348851
16 74 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt 0.321478
16 41 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt 0.319694
16 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.274244
16 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.251762
16 106 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00152.txt 0.227333
16 40 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00047.txt 0.218748
16 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.218256
16 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.210239
16 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.203756
16 112 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00158.txt 0.202908
16 24 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00027.txt 0.197516
16 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.197424
16 105 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00151.txt 0.191337
16 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.184890
16 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.176254
16 102 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt 0.159585
16 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.155555
16 110 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt 0.155025
16 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.154968
16 49 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt 0.149781
16 117 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00163.txt 0.142856
16 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.135436
16 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.134722
16 48 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt 0.128927
16 104 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00150.txt 0.121927
16 59 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00105.txt 0.119606
16 107 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00153.txt 0.112414
16 6 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00007.txt 0.112081
16 62 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00108.txt 0.109378
16 57 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00103.txt 0.101610
16 14 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00015.txt 0.099190
16 4 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00005.txt 0.097422
16 17 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00018.txt 0.093205
16 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.091055
16 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.080752
16 81 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt 0.080227
16 58 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt 0.078868
16 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.069039
16 79 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt 0.059551
16 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.057723
16 1 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00002.txt 0.057148
16 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.050510
16 115 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00161.txt 0.050500
16 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.049785
16 56 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00102.txt 0.049110
16 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.039623
16 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.039302
16 88 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00134.txt 0.036406
16 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.034431
16 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.032548
16 52 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00062.txt 0.028740
16 113 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00159.txt 0.028347
16 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.027384
16 63 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00109.txt 0.026514
16 51 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00061.txt 0.021954
16 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.020314
16 73 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt 0.019882
16 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.018322
16 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.017961
16 47 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt 0.013959
16 53 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00063.txt 0.013448
16 50 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt 0.013234
16 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.011438
16 19 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00021.txt 0.009682
16 43 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt 0.008729
16 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.004815
16 96 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt 0.004565
16 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.004083
16 109 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00155.txt 0.003791
16 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.003692
16 101 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00147.txt 0.003680
16 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.003544
16 20 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00023.txt 0.003483
16 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.003292
16 87 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00133.txt 0.003186
16 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.002383
16 89 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt 0.000627
16 61 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt 0.000464
16 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.000388
16 23 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00026.txt 0.000362
16 83 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00129.txt 0.000349
16 103 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt 0.000234
16 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.000219
16 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.000181
16 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.000168
16 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.000129
16 108 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt 0.000118
16 67 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt 0.000113
16 118 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00164.txt 0.000108
16 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.000106
16 60 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt 0.000105
16 69 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00115.txt 0.000100
16 12 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00013.txt 0.000099
17 113 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00159.txt 0.660359
17 107 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00153.txt 0.557499
17 79 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt 0.448989
17 105 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00151.txt 0.391369
17 104 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00150.txt 0.342985
17 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.336205
17 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.329757
17 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.316953
17 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.299506
17 74 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt 0.273254
17 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.263737
17 117 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00163.txt 0.252364
17 63 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00109.txt 0.227506
17 73 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt 0.221529
17 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.209989
17 58 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt 0.208536
17 103 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt 0.191625
17 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.174949
17 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.157962
17 81 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt 0.152684
17 56 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00102.txt 0.140519
17 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.138311
17 66 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt 0.134336
17 75 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt 0.129138
17 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.121573
17 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.118520
17 115 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00161.txt 0.115086
17 14 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00015.txt 0.114896
17 0 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00001.txt 0.111842
17 69 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00115.txt 0.109539
17 108 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt 0.063585
17 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.063004
17 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.062247
17 109 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00155.txt 0.054242
17 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.053056
17 62 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00108.txt 0.052887
17 29 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt 0.044249
17 41 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt 0.043051
17 51 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00061.txt 0.042646
17 25 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00031.txt 0.040126
17 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.037733
17 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.036134
17 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.035708
17 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.034768
17 49 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt 0.032916
17 60 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt 0.027254
17 50 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt 0.024360
17 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.020572
17 114 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt 0.020433
17 72 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00118.txt 0.019315
17 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.017095
17 17 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00018.txt 0.016277
17 101 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00147.txt 0.014911
17 46 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt 0.014702
17 110 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt 0.012766
17 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.011599
17 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.010745
17 36 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt 0.010110
17 83 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00129.txt 0.008090
17 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.007225
17 89 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt 0.007075
17 2 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00003.txt 0.005438
17 59 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00105.txt 0.005256
17 1 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00002.txt 0.004606
17 85 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt 0.001584
17 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.000692
17 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.000391
17 23 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00026.txt 0.000254
17 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.000143
17 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.000133
17 53 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00063.txt 0.000129
17 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.000124
17 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.000112
17 24 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00027.txt 0.000107
17 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.000107
17 86 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00132.txt 0.000104
