0	Pyrinomonadaceae	1.0444561085060478
0	Reyranellaceae	2849.044456108506
0	Rhizobiaceae	0.0444561085060477
0	Rhizobiales_Incertae_Sedis	4057.044456108506
0	Rhodanobacteraceae	0.0444561085060477
0	Rhodobacteraceae	0.0444561085060477
0	Rhodocyclaceae	0.0444561085060477
0	Rubritaleaceae	0.0444561085060477
0	Sandaracinaceae	0.0444561085060477
0	Solimonadaceae	5.044456108506048
0	Solirubrobacteraceae	4074.044456108506
0	Sphingobacteriaceae	5115.044456108506
0	Sphingomonadaceae	35464.04445610851
0	Spirosomaceae	0.0444561085060477
0	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
0	Unknown_Family	1151.044456108506
0	Verrucomicrobiaceae	0.0444561085060477
0	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	0.0444561085060477
0	Vicinamibacteraceae	0.0444561085060477
0	WPS-2_nan_nan_NA173	0.0444561085060477
0	Xanthobacteraceae	1803.044456108506
0	Xanthomonadaceae	2532.044456108506
0	env.OPS_17	82472.0444561085
0	Abditibacteriaceae	124.04445610850605
0	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	746.0444561085061
0	Armatimonadota_nan_nan_NA38	45.04445610850605
0	Azospirillaceae	0.0444561085060477
0	Bacteriovoracaceae	2169.044456108506
0	Bacteroidota_nan_nan_NA48	0.0444561085060477
0	Burkholderiaceae	0.0444561085060477
0	Cellvibrionaceae	0.0444561085060477
0	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
0	Fibrobacteraceae	8039.044456108506
0	Flavobacteriaceae	0.0444561085060477
0	Gemmataceae	0.0444561085060477
0	Ilumatobacteraceae	265.04445610850604
0	Intrasporangiaceae	6119.044456108506
0	LWQ8	153.04445610850604
0	Microbacteriaceae	1.0444561085060478
0	Micropepsaceae	0.0444561085060477
0	Moraxellaceae	0.0444561085060477
0	Myxococcaceae	0.0444561085060477
0	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
0	Nocardioidaceae	18067.044456108506
0	Obscuribacteraceae	3.0444561085060475
0	Paenibacillaceae	0.0444561085060477
0	Paracaedibacteraceae	1.0444561085060478
0	Parachlamydiaceae	3267.044456108506
0	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
0	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	695.0444561085061
0	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
0	Rickettsiaceae	0.0444561085060477
0	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	348.04445610850604
0	AKYH767	0.0444561085060477
0	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
0	Cyanobacteria_Sericytochromatia_nan_NA70	4644.044456108506
0	Listeriaceae	2.0444561085060475
0	Nitrososphaeraceae	1244.044456108506
0	Planctomycetota_OM190_nan_NA121	112.04445610850605
0	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
0	Streptomycetaceae	0.0444561085060477
0	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
0	27F-1492R	0.0444561085060477
0	67-14	0.0444561085060477
0	A21b	1.0444561085060478
0	Acetobacteraceae	1284.044456108506
0	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
0	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
0	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
0	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	1317.044456108506
0	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	176.04445610850604
0	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
0	Amoebophilaceae	0.0444561085060477
0	Anaeromyxobacteraceae	0.0444561085060477
0	Babeliaceae	0.0444561085060477
0	Chloroflexi_OLB14_nan_NA64	65.04445610850605
0	Cryomorphaceae	0.0444561085060477
0	Cyanobacteria_nan_nan_NA72	0.0444561085060477
0	Diplorickettsiaceae	0.0444561085060477
0	Gallionellaceae	0.0444561085060477
0	Geodermatophilaceae	289.04445610850604
0	Hyphomicrobiaceae	803.0444561085061
0	Iamiaceae	0.0444561085060477
0	Labraceae	328.04445610850604
0	Methylacidiphilaceae	0.0444561085060477
0	Micromonosporaceae	1123.044456108506
0	Mycobacteriaceae	0.0444561085060477
0	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
0	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
0	Myxococcota_Polyangia_nan_NA97	199.04445610850604
0	Nocardiaceae	1235.044456108506
0	Oligoflexales_fa	5635.044456108506
0	Planococcaceae	0.0444561085060477
0	Polyangiaceae	0.0444561085060477
0	SC-I-84	147.04445610850604
0	Sporichthyaceae	1891.044456108506
0	Steroidobacteraceae	0.0444561085060477
0	Terrimicrobiaceae	916.0444561085061
0	Vampirovibrionaceae	0.0444561085060477
0	WD2101_soil_group	231.04445610850604
0	Xiphinematobacteraceae	0.0444561085060477
0	AKIW781	0.0444561085060477
0	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
0	Actinobacteriota_nan_nan_NA35	0.0444561085060477
0	Amb-16S-1323	0.0444561085060477
0	Anaerolineaceae	0.0444561085060477
0	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
0	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
0	Bacillaceae	0.0444561085060477
0	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
0	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
0	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
0	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
0	Chloroflexi_TK10_nan_NA65	0.0444561085060477
0	Chloroflexi_nan_nan_NA66	0.0444561085060477
0	Chthonomonadaceae	0.0444561085060477
0	Coxiellaceae	0.0444561085060477
0	Desulfobacterota_nan_nan_NA75	0.0444561085060477
0	Dongiaceae	0.0444561085060477
0	Fimbriimonadaceae	0.0444561085060477
0	Halomonadaceae	0.0444561085060477
0	Holosporaceae	0.0444561085060477
0	Hymenobacteraceae	25.044456108506047
0	Hyphomonadaceae	0.0444561085060477
0	Neisseriaceae	0.0444561085060477
0	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
0	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
0	Phaselicystidaceae	0.0444561085060477
0	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
0	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
0	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
0	Rhodospirillaceae	0.0444561085060477
0	Rickettsiales_fa	0.0444561085060477
0	Roseiflexaceae	0.0444561085060477
0	Rubinisphaeraceae	0.0444561085060477
0	Saccharimonadaceae	9086.044456108506
0	TRA3-20	65.04445610850605
0	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
0	cvE6	0.0444561085060477
0	Nostocaceae	0.0444561085060477
0	Spirochaetaceae	0.0444561085060477
0	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
0	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
0	Kaistiaceae	0.0444561085060477
0	Phycisphaeraceae	0.0444561085060477
0	Propionibacteriaceae	18.044456108506047
0	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
0	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
0	Schlesneriaceae	0.0444561085060477
0	Simkaniaceae	0.0444561085060477
0	Alcaligenaceae	46.04445610850605
0	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
0	Isosphaeraceae	0.0444561085060477
0	JG30-KF-CM45	111.04445610850605
0	Nannocystaceae	0.0444561085060477
0	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
0	Procabacteriaceae	0.0444561085060477
0	Weeksellaceae	0.0444561085060477
0	Herpetosiphonaceae	0.0444561085060477
0	Leptospiraceae	0.0444561085060477
0	Longimicrobiaceae	0.0444561085060477
0	NS11-12_marine_group	0.0444561085060477
0	Thermoanaerobaculaceae	0.0444561085060477
0	Vermiphilaceae	0.0444561085060477
0	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
0	Sumerlaeaceae	0.0444561085060477
0	Acidobacteriota_Blastocatellia_24-Nov_NA7	50.04445610850605
0	Myxococcota_bacteriap25_nan_NA98	10.044456108506047
0	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	2.0444561085060475
0	Caedibacteraceae	0.0444561085060477
0	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
0	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
0	Silvanigrellaceae	0.0444561085060477
0	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
0	Geminicoccaceae	16.044456108506047
0	Solibacteraceae	118.04445610850605
0	Caldilineaceae	0.0444561085060477
0	Phormidiaceae	0.0444561085060477
0	Kineosporiaceae	0.0444561085060477
0	SM2D12	37.04445610850605
0	AB1	0.0444561085060477
0	Pseudohongiellaceae	0.0444561085060477
0	A0839	0.0444561085060477
0	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
0	Immundisolibacteraceae	0.0444561085060477
0	Microtrichaceae	0.0444561085060477
0	Proteobacteria_Alphaproteobacteria_NRL2_NA137	29.044456108506047
0	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
0	UBA12409	14.044456108506047
0	Armatimonadaceae	0.0444561085060477
0	Methylopilaceae	1.0444561085060478
0	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
0	Magnetospirillaceae	0.0444561085060477
0	Nakamurellaceae	0.0444561085060477
0	Actinobacteriota_Actinobacteria_nan_NA30	68.04445610850605
1	A4b	0.0444561085060477
1	Acidobacteriae_fa	0.0444561085060477
1	Acidobacteriota_Holophagae_Subgroup_7_NA10	1.0444561085060478
1	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	123.04445610850605
1	Actinobacteriota_Acidimicrobiia_nan_NA23	131.04445610850604
1	Actinobacteriota_Actinobacteria_Frankiales_NA26	0.0444561085060477
1	BIrii41	188.04445610850604
1	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	308.04445610850604
1	Bdellovibrionaceae	0.0444561085060477
1	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
1	Beijerinckiaceae	36.04445610850605
1	Blastocatellaceae	0.0444561085060477
1	Bryobacteraceae	0.0444561085060477
1	Caulobacteraceae	25369.044456108506
1	Chitinophagaceae	5907.044456108506
1	Chthoniobacteraceae	25773.044456108506
1	Comamonadaceae	14912.044456108506
1	Crocinitomicaceae	5038.044456108506
1	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	16703.044456108506
1	Cyanobacteria_Cyanobacteriia_nan_NA69	1.0444561085060478
1	Cytophagaceae	4.044456108506048
1	Deinococcaceae	5252.044456108506
1	Dependentiae_Babeliae_Babeliales_NA73	287.04445610850604
1	Devosiaceae	8400.044456108506
1	FFCH9454	1711.044456108506
1	Ferrovibrionaceae	0.0444561085060477
1	Gaiellaceae	0.0444561085060477
1	Gemmatimonadaceae	8232.044456108506
1	Haliangiaceae	0.0444561085060477
1	KD3-93	5813.044456108506
1	Legionellaceae	0.0444561085060477
1	Methylophilaceae	0.0444561085060477
1	Micrococcaceae	123376.0444561085
1	Microscillaceae	0.0444561085060477
1	Mitochondria	0.0444561085060477
1	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
1	Nitrosomonadaceae	4324.044456108506
1	Nitrospiraceae	868.0444561085061
1	Opitutaceae	3694.044456108506
1	Oxalobacteraceae	28679.044456108506
1	Pedosphaeraceae	3800.044456108506
1	Pirellulaceae	0.0444561085060477
1	Planctomycetota_Planctomycetes_Planctomycetales_NA129	0.0444561085060477
1	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
1	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
1	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_nan_NA157	14.044456108506047
1	Proteobacteria_nan_nan_NA158	0.0444561085060477
1	Pseudomonadaceae	1615.044456108506
1	Pseudonocardiaceae	0.0444561085060477
1	Pyrinomonadaceae	84.04445610850605
1	Reyranellaceae	5.044456108506048
1	Rhizobiaceae	29266.044456108506
1	Rhizobiales_Incertae_Sedis	171.04445610850604
1	Rhodanobacteraceae	68.04445610850605
1	Rhodobacteraceae	128644.0444561085
1	Rhodocyclaceae	0.0444561085060477
1	Rubritaleaceae	0.0444561085060477
1	Sandaracinaceae	0.0444561085060477
1	Solimonadaceae	25974.044456108506
1	Solirubrobacteraceae	465.04445610850604
1	Sphingobacteriaceae	3722.044456108506
1	Sphingomonadaceae	80025.0444561085
1	Spirosomaceae	42952.04445610851
1	Thermoplasmatota_nan_nan_NA162	448.04445610850604
1	Unknown_Family	0.0444561085060477
1	Verrucomicrobiaceae	348.04445610850604
1	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	168.04445610850604
1	Vicinamibacteraceae	605.0444561085061
1	WPS-2_nan_nan_NA173	40.04445610850605
1	Xanthobacteraceae	6031.044456108506
1	Xanthomonadaceae	5183.044456108506
1	env.OPS_17	0.0444561085060477
1	Abditibacteriaceae	324.04445610850604
1	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
1	Armatimonadota_nan_nan_NA38	440.04445610850604
1	Azospirillaceae	0.0444561085060477
1	Bacteriovoracaceae	0.0444561085060477
1	Bacteroidota_nan_nan_NA48	0.0444561085060477
1	Burkholderiaceae	0.0444561085060477
1	Cellvibrionaceae	0.0444561085060477
1	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	321.04445610850604
1	Fibrobacteraceae	1.0444561085060478
1	Flavobacteriaceae	8662.044456108506
1	Gemmataceae	0.0444561085060477
1	Ilumatobacteraceae	280.04445610850604
1	Intrasporangiaceae	0.0444561085060477
1	LWQ8	1.0444561085060478
1	Microbacteriaceae	14921.044456108506
1	Micropepsaceae	750.0444561085061
1	Moraxellaceae	228.04445610850604
1	Myxococcaceae	44.04445610850605
1	Myxococcota_Polyangia_Blfdi19_NA94	820.0444561085061
1	Nocardioidaceae	7069.044456108506
1	Obscuribacteraceae	0.0444561085060477
1	Paenibacillaceae	4.044456108506048
1	Paracaedibacteraceae	1874.044456108506
1	Parachlamydiaceae	3582.044456108506
1	Planctomycetota_BD7-11_nan_NA120	40.04445610850605
1	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
1	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	23.044456108506047
1	Rickettsiaceae	653.0444561085061
1	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
1	AKYH767	0.0444561085060477
1	Chloroflexi_KD4-96_nan_NA62	112.04445610850605
1	Cyanobacteria_Sericytochromatia_nan_NA70	0.0444561085060477
1	Listeriaceae	0.0444561085060477
1	Nitrososphaeraceae	0.0444561085060477
1	Planctomycetota_OM190_nan_NA121	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	1.0444561085060478
1	Streptomycetaceae	0.0444561085060477
1	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
1	27F-1492R	0.0444561085060477
1	67-14	6.044456108506048
1	A21b	0.0444561085060477
1	Acetobacteraceae	0.0444561085060477
1	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
1	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
1	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
1	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
1	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
1	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
1	Amoebophilaceae	0.0444561085060477
1	Anaeromyxobacteraceae	0.0444561085060477
1	Babeliaceae	131.04445610850604
1	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
1	Cryomorphaceae	0.0444561085060477
1	Cyanobacteria_nan_nan_NA72	0.0444561085060477
1	Diplorickettsiaceae	588.0444561085061
1	Gallionellaceae	0.0444561085060477
1	Geodermatophilaceae	0.0444561085060477
1	Hyphomicrobiaceae	0.0444561085060477
1	Iamiaceae	0.0444561085060477
1	Labraceae	0.0444561085060477
1	Methylacidiphilaceae	0.0444561085060477
1	Micromonosporaceae	1.0444561085060478
1	Mycobacteriaceae	1.0444561085060478
1	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
1	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
1	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
1	Nocardiaceae	0.0444561085060477
1	Oligoflexales_fa	0.0444561085060477
1	Planococcaceae	3928.044456108506
1	Polyangiaceae	0.0444561085060477
1	SC-I-84	0.0444561085060477
1	Sporichthyaceae	0.0444561085060477
1	Steroidobacteraceae	0.0444561085060477
1	Terrimicrobiaceae	0.0444561085060477
1	Vampirovibrionaceae	0.0444561085060477
1	WD2101_soil_group	0.0444561085060477
1	Xiphinematobacteraceae	0.0444561085060477
1	AKIW781	0.0444561085060477
1	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
1	Actinobacteriota_nan_nan_NA35	0.0444561085060477
1	Amb-16S-1323	0.0444561085060477
1	Anaerolineaceae	0.0444561085060477
1	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
1	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	35.04445610850605
1	Bacillaceae	0.0444561085060477
1	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
1	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
1	Bacteroidota_Bacteroidia_nan_NA44	177.04445610850604
1	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
1	Chloroflexi_TK10_nan_NA65	66.04445610850605
1	Chloroflexi_nan_nan_NA66	0.0444561085060477
1	Chthonomonadaceae	0.0444561085060477
1	Coxiellaceae	0.0444561085060477
1	Desulfobacterota_nan_nan_NA75	4.044456108506048
1	Dongiaceae	0.0444561085060477
1	Fimbriimonadaceae	0.0444561085060477
1	Halomonadaceae	0.0444561085060477
1	Holosporaceae	0.0444561085060477
1	Hymenobacteraceae	0.0444561085060477
1	Hyphomonadaceae	0.0444561085060477
1	Neisseriaceae	288.04445610850604
1	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
1	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
1	Phaselicystidaceae	2.0444561085060475
1	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
1	Rhodospirillaceae	0.0444561085060477
1	Rickettsiales_fa	0.0444561085060477
1	Roseiflexaceae	77.04445610850605
1	Rubinisphaeraceae	0.0444561085060477
1	Saccharimonadaceae	0.0444561085060477
1	TRA3-20	0.0444561085060477
1	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
1	cvE6	0.0444561085060477
1	Nostocaceae	0.0444561085060477
1	Spirochaetaceae	0.0444561085060477
1	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
1	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
1	Kaistiaceae	0.0444561085060477
1	Phycisphaeraceae	0.0444561085060477
1	Propionibacteriaceae	0.0444561085060477
1	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
1	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
1	Schlesneriaceae	0.0444561085060477
1	Simkaniaceae	0.0444561085060477
1	Alcaligenaceae	0.0444561085060477
1	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
1	Isosphaeraceae	0.0444561085060477
1	JG30-KF-CM45	0.0444561085060477
1	Nannocystaceae	0.0444561085060477
1	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
1	Procabacteriaceae	74.04445610850605
1	Weeksellaceae	0.0444561085060477
1	Herpetosiphonaceae	0.0444561085060477
1	Leptospiraceae	0.0444561085060477
1	Longimicrobiaceae	0.0444561085060477
1	NS11-12_marine_group	0.0444561085060477
1	Thermoanaerobaculaceae	0.0444561085060477
1	Vermiphilaceae	0.0444561085060477
1	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
1	Sumerlaeaceae	0.0444561085060477
1	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
1	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
1	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
1	Caedibacteraceae	0.0444561085060477
1	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
1	Silvanigrellaceae	0.0444561085060477
1	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
1	Geminicoccaceae	0.0444561085060477
1	Solibacteraceae	0.0444561085060477
1	Caldilineaceae	0.0444561085060477
1	Phormidiaceae	0.0444561085060477
1	Kineosporiaceae	0.0444561085060477
1	SM2D12	0.0444561085060477
1	AB1	0.0444561085060477
1	Pseudohongiellaceae	0.0444561085060477
1	A0839	0.0444561085060477
1	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
1	Immundisolibacteraceae	0.0444561085060477
1	Microtrichaceae	0.0444561085060477
1	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
1	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
1	UBA12409	0.0444561085060477
1	Armatimonadaceae	0.0444561085060477
1	Methylopilaceae	0.0444561085060477
1	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
1	Magnetospirillaceae	0.0444561085060477
1	Nakamurellaceae	0.0444561085060477
1	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
2	A4b	0.0444561085060477
2	Acidobacteriae_fa	0.0444561085060477
2	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
2	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	373.04445610850604
2	Actinobacteriota_Acidimicrobiia_nan_NA23	0.0444561085060477
2	Actinobacteriota_Actinobacteria_Frankiales_NA26	0.0444561085060477
2	BIrii41	715.0444561085061
2	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
2	Bdellovibrionaceae	8442.044456108506
2	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
2	Beijerinckiaceae	338915.04445610853
2	Blastocatellaceae	0.0444561085060477
2	Bryobacteraceae	1.0444561085060478
2	Caulobacteraceae	0.0444561085060477
2	Chitinophagaceae	40203.04445610851
2	Chthoniobacteraceae	10.044456108506047
2	Comamonadaceae	135901.0444561085
2	Crocinitomicaceae	0.0444561085060477
2	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	0.0444561085060477
2	Cyanobacteria_Cyanobacteriia_nan_NA69	0.0444561085060477
2	Cytophagaceae	0.0444561085060477
2	Deinococcaceae	2.0444561085060475
2	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
2	Devosiaceae	1.0444561085060478
2	FFCH9454	0.0444561085060477
2	Ferrovibrionaceae	0.0444561085060477
2	Gaiellaceae	634.0444561085061
2	Gemmatimonadaceae	213.04445610850604
2	Haliangiaceae	0.0444561085060477
2	KD3-93	1.0444561085060478
2	Legionellaceae	0.0444561085060477
2	Methylophilaceae	0.0444561085060477
2	Micrococcaceae	257909.0444561085
2	Microscillaceae	0.0444561085060477
2	Mitochondria	5068.044456108506
2	Myxococcota_Polyangia_mle1-27_NA96	1.0444561085060478
2	Nitrosomonadaceae	1195.044456108506
2	Nitrospiraceae	2544.044456108506
2	Opitutaceae	0.0444561085060477
2	Oxalobacteraceae	227982.0444561085
2	Pedosphaeraceae	0.0444561085060477
2	Pirellulaceae	0.0444561085060477
2	Planctomycetota_Planctomycetes_Planctomycetales_NA129	0.0444561085060477
2	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
