44	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt	2.66916734938296E-7	3.994374404610037E-7	6.740970115702998E-7	3.047070459782767E-7	5.800480848090296E-7	6.310861147199881E-7	3.6879896928607493E-7	9.033667691609923E-7	0.5574821572755311	0.4260211181661553	7.544886877053134E-7	0.003207937405914701	5.526861212945459E-7	0.0132758524114969	3.243325157057938E-7	6.651298937006537E-7	4.6902032786431673E-7	1.9437099094522506E-7	7.009752849439405E-7	6.39651194751285E-7	5.615400284387676E-7	8.430566666963152E-7	3.9670336051868577E-7	4.0254436832064683E-7	2.301783290200613E-6
45	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt	2.9044842068144377E-7	4.3465230372219457E-7	7.335261778993961E-7	3.315703689218203E-7	0.00572166609103074	6.867233910109929E-7	4.013127097588967E-7	9.83008620495692E-7	4.880117799136162E-7	0.084360830275068	8.210052764832547E-7	9.215577816741181E-7	0.9099025979156098	6.536635761630573E-7	3.529260425883912E-7	7.237685086250994E-7	5.103696983524679E-7	2.1150696062342681E-7	7.627740707069519E-7	6.960435783296165E-7	6.110460419319794E-7	9.173815101683797E-7	4.3167718415373956E-7	4.3803314190835456E-7	2.504711147258174E-6
46	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt	2.1580337696444599E-7	3.229469615588042E-7	0.004888887824625159	2.4635701287959343E-7	4.6897147731289816E-7	5.102359533336446E-7	2.981756202410485E-7	7.303760832660807E-7	0.663220960489349	0.23071162592102573	6.100074868888224E-7	0.012072766102623802	4.468492071293948E-7	4.856724880916399E-7	2.6222429314844124E-7	5.377605012806186E-7	3.7920503801115973E-7	1.5714981767479692E-7	0.0037624653421299108	5.171608589419493E-7	4.54007630753505E-7	6.816150950127296E-7	3.207364456667251E-7	3.254589266637682E-7	0.08533532360597158
47	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt	4.7290947124778695E-7	7.077029052099364E-7	1.1943307390790567E-6	5.398644188884361E-7	0.4567162463463434	1.118126223494539E-6	6.53419223047686E-7	0.3629146113178285	7.945830528538455E-7	0.06372149781708468	1.336764614806337E-6	1.5004846720574163E-6	9.792211097135434E-7	1.064298078990926E-6	5.746358262113046E-7	1.1784432565226289E-6	8.309863197826576E-7	3.4437661833029756E-7	1.2419522943634054E-6	1.133301395893272E-6	9.949080112748816E-7	1.4936848473417843E-6	7.02858801672668E-7	7.132076016900898E-7	0.11662807445926095
48	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt	2.789041089503126E-7	4.173763905770972E-7	7.043710706319913E-7	0.03568153435880229	6.060983560262583E-7	0.011976802740077721	0.04246625132443099	9.439374562498451E-7	4.686150136906525E-7	0.10789916750892946	7.883731801461863E-7	8.849290739506078E-7	0.18068651948771813	0.4972028526421369	3.3889846328836997E-7	6.950012346797262E-7	4.9008428284881E-7	0.01587683345367697	7.324564617077182E-7	0.05507444668022458	0.011976730070639329	8.809187946717267E-7	4.145195216352252E-7	4.206228522366368E-7	0.041149796627102296
49	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt	3.4433674605434524E-7	5.152954854344897E-7	8.696209008503509E-7	3.930882517960017E-7	7.482927967194294E-7	0.018347440593113256	0.8289559973096313	1.1653910492290122E-6	5.78555007933564E-7	0.031306120398427624	9.733304272559719E-7	1.0925389337570598E-6	7.129944124333595E-7	7.749409974485491E-7	4.18406148732376E-7	8.580528431583763E-7	6.050611010488932E-7	2.507488882812447E-7	9.04295299198503E-7	8.251839700547396E-7	7.244164222845341E-7	0.12100064988746519	5.11768377285921E-7	5.193035871732676E-7	3.7600618971656176E-4
50	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt	2.438917517021886E-4	6.166076637470734E-7	0.07393771403777677	4.7037328181127306E-7	0.026215544724519826	9.742014528522889E-7	5.69311355944402E-7	1.394518431712919E-6	0.8993335994371998	5.9165043635532225E-6	1.1646967958552887E-6	1.3073428713015644E-6	8.531761510476942E-7	9.273020460788114E-7	5.006689271685457E-7	1.026754500954547E-6	2.4420373703867875E-4	3.0004859456493437E-7	1.082088680257102E-6	9.874232829887162E-7	8.66843840768846E-7	1.3014183173666734E-6	6.123870913245567E-7	6.214037978469571E-7	3.5532403156414055E-6
51	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt	1.6356437931078843E-7	2.4477197743932196E-7	4.1308110305725934E-7	1.867219710243428E-7	0.2470455510039444	3.867243793076305E-7	2.259969743586152E-7	0.28585194866752867	0.019169796385405457	0.06451825945927216	4.6234446082992646E-7	2.582604364446389E-4	3.3868150831429706E-7	0.3817960240703503	1.9874829741937413E-7	4.0758612699704946E-7	2.8741179839849275E-7	1.1910894420811836E-7	4.295518878595744E-7	3.919729898879681E-7	0.001321269122467787	3.2734301491143244E-5	2.4309655574328374E-7	2.466758772717675E-7	1.4105138640207102E-6
52	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt	2.9631388915704585E-7	4.434299014083824E-7	7.483393921093525E-7	3.382662756917445E-7	0.6135699074046982	7.005914450771269E-7	4.094170301143891E-7	0.31891110565318925	4.978669469828329E-7	0.06750416951311894	8.375850897121139E-7	9.401682051846792E-7	6.135567862456004E-7	6.668640029053972E-7	3.6005321708692837E-7	7.383846713193703E-7	5.20676373009419E-7	2.1577824365191247E-7	7.781779322781093E-7	7.100998491702671E-7	6.233858277283165E-7	9.359075958512295E-7	4.4039470070745297E-7	4.4687901402259917E-7	2.5552926041663003E-6
53	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt	1.82040696796029E-6	2.724215475090123E-6	4.597429596265148E-6	2.0781418213199744E-6	0.14665912522209104	4.304089666332959E-6	2.515257103006843E-6	6.16107926535445E-6	3.058649940382366E-6	0.016341078890047343	5.145711319537452E-6	5.775931586068258E-6	0.5658273807037375	4.096884830557091E-6	2.211990086209491E-6	4.536272682082909E-6	3.1987798485419037E-6	0.0017941761149690306	4.780742928594904E-6	0.26929050451699127	3.829776281336816E-6	5.749756495388463E-6	2.7055686930548693E-6	2.745405128582445E-6	1.56984624481654E-5
54	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt	7.871263866996719E-7	1.1779244538388265E-6	0.05907308340268277	8.985684474158465E-7	2.3427390594030317E-4	1.8610467915798265E-6	1.0875728724158828E-6	2.6639911545397384E-6	0.8885484312360636	0.009081273838146343	2.2249558638447646E-6	0.017444750070760708	1.6298484609224696E-6	0.01194002435349457	0.013644674043226673	1.961440484559955E-6	1.3831215043368455E-6	5.731919949392378E-7	2.0671470574194156E-6	1.8863048575395604E-6	1.655958266065323E-6	2.4861391624363492E-6	1.169861765426119E-6	1.1870866553038744E-6	6.78786350582375E-6
55	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt	2.8690303496217734E-7	4.29346679863585E-7	7.245723222381015E-7	0.09321688075068835	6.234811616221077E-7	6.783408379302621E-7	3.964140487615287E-7	9.710094341449985E-7	4.820548186353272E-7	0.096893953279794	8.109835990513136E-7	9.103087007152315E-7	5.940703778559849E-7	6.456845707937188E-7	3.486180179538814E-7	7.149337608632977E-7	5.041398230588104E-7	2.0892518119436187E-7	0.03484040491203386	6.875472575136617E-7	0.013846044957835093	0.7140018408635657	4.264078763694483E-7	0.047187957357422296	2.4741371571791705E-6
56	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00102.txt	4.92289465881457E-8	7.36704816440458E-8	1.2432748282154139E-7	5.619882505667518E-8	1.0698151313824931E-7	0.17310161795368867	6.801965701005765E-8	0.023514781142883107	8.271453427561429E-8	0.11341387453269898	3.249802212710323E-4	1.5619750558631158E-7	1.0193499314124463E-7	1.1079133844849075E-7	5.98184602256973E-8	1.2267362710973502E-7	8.650404282266031E-8	3.5848929194115374E-8	8.437463833914828E-4	0.019020289685949848	0.0013188613312949105	0.6197338818927374	7.31662199855207E-8	7.424350972971811E-8	0.04872658453601776
57	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00103.txt	6.06112610863767E-8	9.070396802603155E-8	0.04601806920639194	6.919265786357448E-8	1.3171690384696307E-7	1.4330658314145368E-7	8.374660592544865E-8	6.174511431560229E-6	1.0183911255628093E-7	0.03210417204764175	1.7132875107211298E-7	1.9231221564290877E-7	1.255035687602902E-7	1.3640760581351978E-7	7.364919547959287E-8	1.5103722010073253E-7	1.065048002837809E-7	4.4137625475308857E-8	0.9110283478471741	1.452515353832929E-7	1.275141076561635E-7	1.9144070433632974E-7	9.008311511003448E-8	9.140948698017619E-8	0.010840908690336092
58	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00104.txt	6.331078546845835E-8	9.474377133731527E-8	0.003959538290551444	7.227438333200789E-8	1.3758335485118252E-7	0.03709360181255138	8.747653994365285E-8	2.1427228882785256E-7	1.0637485661551534E-7	0.13801798132914744	1.7895944762224175E-7	2.0087748067444046E-7	1.3109328819252313E-7	1.424829728524964E-7	7.69294076935332E-8	0.5414685360445782	1.1124834628532461E-7	0.02554583083184847	3.680455193043024E-4	0.16224737271612807	1.3319337313434985E-7	1.9996715370919991E-7	9.409526666891478E-8	9.54807129278578E-8	0.09129695309246046
59	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00105.txt	5.048611390843211E-8	7.555181627359802E-8	1.2750245322511994E-7	0.8836871100395429	1.0971351679693789E-7	1.1936713327903025E-7	6.975668564578163E-8	5.143055628201265E-6	8.482682829388713E-8	0.07745746679044269	1.4270818140690794E-7	1.601863457533821E-7	1.0453812302827842E-7	1.1362063421290131E-7	6.134605361449648E-8	1.258063627409398E-7	8.871311011429097E-8	3.67644089143529E-8	5.104774178637448E-6	1.2098718009323566E-7	1.0621280020699181E-7	1.5946042092839402E-7	7.503467720611118E-8	7.613947786725376E-8	0.03884316661788404
60	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00106.txt	6.642627662600469E-8	9.940606354629528E-8	1.6775926235454373E-7	7.583096852553965E-8	1.4435376090905664E-7	1.5705534851874835E-7	9.178121543726168E-8	0.018946072862730617	1.1160950854280833E-7	0.2715690126126984	0.012436671583577832	6.752837159670107E-6	1.375443214115148E-7	1.4949448658966245E-7	0.6970385032909732	1.655276591083674E-7	1.1672282013016824E-7	4.837216825532849E-8	1.74448328226564E-7	1.591868985529353E-7	1.3974775045210676E-7	2.0980743439077667E-7	9.872564629704336E-8	1.0017926965309636E-7	5.728336726557338E-7
61	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00107.txt	5.329196219451322E-8	0.0040361956935283175	1.3458861043067758E-7	6.083708606142666E-8	1.1581102478939212E-7	0.030263122784204847	7.363352744859713E-8	1.8036406642332238E-7	8.954121790236019E-8	0.0420519497973297	0.12397556635436775	2.625953531247124E-4	5.358873283274555E-6	1.1993528664085282E-7	6.475546079731643E-8	1.3279825694604729E-7	0.006308821033916948	3.8807651021048164E-8	1.3995506273953332E-7	0.17660775496631914	1.1211575015400465E-7	1.6832269441553953E-7	7.920485201531257E-8	8.037105377868994E-8	0.6164869908103615
62	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt	1.1448052070298283E-7	0.007520434031724343	2.891200392764148E-7	0.11343545776008314	2.487824781651721E-7	2.7067267639950774E-7	1.5817778547438558E-7	0.16416084487930885	1.9235030626995427E-7	0.004579195061554047	0.010384374512708969	3.632328743823637E-7	2.3704693887304698E-7	2.5764211899707375E-7	2.2688619517308358E-5	2.852740446700466E-7	2.011627010445907E-7	8.336566929049286E-8	0.5965589519422251	2.743462370777929E-7	2.4084437742766093E-7	3.6158679300429235E-7	1.7014597187883683E-7	0.10333331772706907	9.872342761442343E-7
63	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt	9.049228485589133E-6	1.3611985508669158E-7	2.297180440156541E-7	1.0383773462644691E-7	1.9766815338189718E-7	0.5540960208328517	1.2567891031297241E-7	0.27587019837506127	1.5283041684945716E-7	0.018688255012516468	2.5711383168404277E-7	0.0067458650794286895	0.06061183566651349	2.0470751103998015E-7	1.1052568078451041E-7	2.2666223937312293E-7	1.5983223552584385E-7	6.623753419305144E-8	2.3887759268584854E-7	2.179796361479901E-7	0.02435772447813241	0.021795755509975676	1.3518813830742767E-7	1.3717863057236295E-7	0.037822595660890024
64	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt	4.4398036147572385E-7	6.644108667214557E-7	1.1212704026814718E-6	3.065885523042936E-4	9.64832566329527E-7	0.054877128237469736	6.134478594358577E-7	1.5026300423237698E-6	7.459763284032248E-7	0.06896221248698282	1.25499122553776E-6	8.886061404264483E-5	9.193195922005188E-7	9.991921806546418E-7	0.4165777506107993	0.13699453581430723	7.801527122411429E-7	3.233101994905085E-7	0.2817712455948685	1.063974384107859E-6	9.34046884946973E-7	0.0015318108762594454	6.598630896726526E-7	6.695788265143187E-7	0.038876206235443314
65	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt	2.64166785030806E-7	3.9532217600335274E-7	6.671520254680398E-7	3.015677556932624E-7	5.740720519554541E-7	6.245842548677249E-7	3.649993622973819E-7	6.252971372914049E-4	4.4385334461272034E-7	3.7932149028439523E-6	7.467154542381906E-7	8.381693239502143E-7	5.469919891957238E-7	5.945159040686298E-7	3.2099103105977734E-7	2.6675072192457024E-5	4.641881752174638E-7	1.9236845450369346E-7	6.937533813775341E-7	0.8789260151601811	5.557546776265971E-7	5.471870638435403E-4	3.92616264331886E-7	3.983970942702584E-7	0.11986165217208289
66	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt	0.03252657764797849	7.121474605990461E-7	0.8476482862483831	5.432549056233286E-7	0.062194315201149014	1.1251483423748666E-6	6.575228630183074E-7	1.6105910099590988E-6	7.995732378080943E-7	6.83323254940261E-6	1.3451598387470187E-6	0.010171775158485588	9.853708689250253E-7	1.0709821433458617E-6	5.782446862843112E-7	1.185844181809185E-6	8.362051265710384E-7	3.465393916404188E-7	1.2497520726634429E-6	0.02798108675282924	1.0011562882434047E-6	1.503065570508259E-6	7.072729348516616E-7	7.176867279820828E-7	0.01945415024097432
67	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt	8.980990419161195E-8	1.6819016490161903E-4	2.26814508423295E-7	1.0252527108180136E-7	1.951697143877835E-7	2.123425626076279E-7	1.2409038386148585E-7	3.039572734433085E-7	1.5089870723204793E-7	0.041369543039582464	0.556583259258409	2.849559859372122E-7	1.8596319040457114E-7	2.0212009764424656E-7	1.0912868452588966E-7	2.2379732781476565E-7	1.5781202598312292E-7	6.540032073468452E-8	1.5944658353468153E-4	0.40171541015179185	1.8894227881777159E-7	2.83664636020664E-7	1.33479419373648E-7	1.3544475268704198E-7	7.744847351386908E-7
68	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt	0.0027789686060123667	1.8122002175031505E-7	0.944546078458869	1.382419670923374E-7	0.03611335439455271	2.863162734667166E-7	1.673197113379789E-7	4.0984677191733956E-7	2.0346724177695786E-7	0.0014090521820878843	3.423025549095268E-7	3.842260119387193E-7	2.5074712777675404E-7	2.7253261164208397E-7	1.4714580957334295E-7	0.004544254126132613	2.1278895117797393E-7	8.818380962503395E-8	5.9949944955060894E-5	0.008634992333306403	2.547640402709842E-7	8.352293759289119E-4	0.0010735545539173642	1.8262959801249862E-7	1.04429173547989E-6
69	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt	9.018401670321119E-8	1.349592141937095E-7	2.2775932788588287E-7	1.0295235077876856E-7	1.9598271416431082E-7	2.132270976723472E-7	1.2460729528222056E-7	3.052234391297134E-7	1.5152729151646288E-7	0.06093990951954472	6.575144284257182E-4	2.8614299978110585E-7	1.8673783944638315E-7	2.0296204996626489E-7	1.0958327142944985E-7	0.006466237175871373	0.8702828006912792	6.567275258359561E-8	2.3684077665844578E-7	2.1612100884200608E-7	1.8972933756270677E-7	2.848462706119576E-7	1.3403544179988445E-7	1.3600896191392833E-7	0.061649943081421084
70	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt	1.3536156027418717E-7	2.0256682363969565E-7	0.06754979515766171	1.545261715406975E-7	2.941599514618487E-7	3.2004288219552885E-7	1.8702912697330714E-7	4.5812464850415433E-7	2.2743465365143452E-7	0.03167699815860463	0.02070381680188502	0.016371206801001247	2.802838710641842E-7	3.046355747304269E-7	0.6912922309893945	3.373075135852308E-7	2.3785441326749822E-7	9.857141633501482E-8	0.05440519442957431	3.2438649368612214E-7	2.847739555313184E-7	4.2753956895939663E-7	2.0118028889509798E-7	2.0414244085544595E-7	0.11799607774052331
71	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00117.txt	4.6400652379539226E-8	6.943797595339432E-8	1.1718463853976959E-7	5.297009841403446E-8	1.008352269589361E-7	0.21864343714156462	6.411180166628173E-8	2.7891642990330207E-4	7.796243100156955E-8	0.0926219006864614	0.6404703919294114	1.4722366943774526E-7	9.607863888756361E-8	1.0442617074504285E-7	5.6381778834979996E-8	1.1562579990339864E-7	8.153422526017585E-8	3.378934177956617E-8	1.2185714219399285E-7	1.1119659746576995E-7	0.0013619057811434024	1.4655648824968546E-7	6.896268506160857E-8	6.997808251365528E-8	0.046621765518070596
72	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt	1.1063363973427772E-7	1.6556181048206102E-7	2.7940475872096276E-7	0.8365649089907269	2.2032206311869876E-5	2.6157728129477E-7	1.5286254835913825E-7	3.744341984041567E-7	1.8588677231700983E-7	1.5886068755653458E-6	3.1272610043905287E-7	3.5102718538750957E-7	2.290814670858736E-7	2.489845888057311E-7	1.344317609197555E-7	0.11072432843398422	1.944030448034256E-7	0.006199843013902036	2.905454660047763E-7	2.6512739956928283E-7	0.003181833164784848	0.023611747025528176	0.0196672491763053	1.6684959312178054E-7	2.2745843965481776E-5
73	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt	1.3744117874889357E-7	2.0567894578094755E-7	3.4710707772873974E-7	1.5690022426667636E-7	2.986792586295532E-7	0.14752990503892996	1.8990253672844033E-7	0.09204571193224412	2.309288310719955E-7	0.1474638732913802	0.018680159170356824	4.360842710087367E-7	7.041600064645422E-4	3.09315823450809E-7	0.009245299879828377	3.4248971550051777E-7	0.0020306513638775323	0.027654282313684178	3.609472799028828E-7	0.5520010886715226	0.0026398219608261787	4.3410804515363506E-7	2.0427110910052078E-7	2.0727876988870103E-7	1.185237818463547E-6
74	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00120.txt	5.951420996153793E-8	8.906224521138014E-8	1.5030286913375576E-7	6.79402852552626E-8	1.2933285548803411E-7	1.4071276401586105E-7	8.223080990693299E-8	2.014229627998112E-7	9.999584595895285E-8	8.545744618528164E-7	0.016030908801801576	1.8883140483795576E-7	1.2323198046445282E-7	1.339386567319122E-7	7.231616047427901E-8	1.483034780660981E-7	1.0457708571625952E-7	4.333874370305213E-8	1.5629589615520596E-7	1.4262251302967921E-7	1.2520612902761045E-7	0.07606268173422034	0.9079026927308548	8.975499442029317E-8	5.132267710776058E-7
75	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt	1.1135067932373142E-7	1.6663485095060567E-7	2.81215638973713E-7	1.2711580850204885E-7	2.4198088703147817E-7	2.632726179648868E-7	1.538532822731769E-7	3.7686098418600385E-7	1.8709154308318184E-7	0.00914766854670424	0.0086199918991996	0.001820794022721639	2.305661916371514E-7	2.505983096212657E-7	1.3530304107370287E-7	2.7747479197664526E-7	1.9566301129977513E-7	8.108649271309652E-8	2.9242855149452496E-7	0.9732232291161295	2.3425981008114378E-7	3.517011871388906E-7	1.6549426432169733E-7	1.6793097997698937E-7	0.007184024532321424
76	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt	2.14926326338E-7	3.216344666436267E-7	5.427954688780433E-7	0.029782618144993465	4.6706552137398656E-7	5.081622936495319E-7	2.969637990072853E-7	7.274077478749473E-7	3.6111946768524163E-7	0.022165235637217784	6.075283438094224E-7	0.03638724826410713	4.4503315873130006E-7	4.836986572558114E-7	0.5614837157473864	5.355749785554399E-7	3.7766390357286985E-7	1.565111420990192E-7	0.14287975159338903	5.150590556166793E-7	4.521624896692243E-7	6.788449300853549E-7	0.17839821415036047	3.2413622282322576E-7	0.02889520017457207
77	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt	2.2137411004022362E-7	0.18865567641329836	5.590793175693793E-7	2.5271645534709584E-7	0.010858028965448338	5.234071480650179E-7	3.058727045658271E-7	7.492299597069374E-7	3.7195304148687455E-7	9.038796773284927E-5	0.5415916841581445	7.023933312844636E-7	4.583841408874094E-7	4.982096032724327E-7	2.6899333246405446E-7	5.516422127416225E-7	3.8899380998250066E-7	1.612064719287183E-7	5.813714898787815E-7	0.25879389081253545	4.6572735155152883E-7	6.99210258759228E-7	3.290159135398222E-7	3.338603003265707E-7	1.9090418871316326E-6
78	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt	2.284826365183781E-7	0.14811111951054579	0.07466353054768293	2.608314133879153E-7	4.965253143653224E-7	5.402142334563468E-7	3.156945587065657E-7	7.732884234804819E-7	3.838967960820217E-7	3.280820265808666E-6	6.458477196270686E-7	0.03310175105444686	4.7310327765580647E-7	5.142075723027291E-7	0.47054790299840077	0.21730621797024186	4.0148475934237095E-7	1.6638296015467634E-7	6.000398636497547E-7	5.475460032983315E-7	4.806822855747679E-7	7.216625438854521E-7	0.03445150951241558	0.021805167352659263	1.9703429796582854E-6
79	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt	9.782862168913159E-8	0.008603999289654302	2.470657433372619E-7	1.1167928580391452E-7	2.1259552970107275E-7	0.69352087509001	1.3516984933136397E-7	3.3109623466364427E-7	1.6437176585432548E-7	0.10879726905804382	2.7653038845734224E-7	3.1039840869698505E-7	2.025669971028861E-7	2.2016648103780187E-7	1.1887228797325625E-7	2.4377917240751395E-7	1.7190234336471171E-7	7.123961764674595E-8	2.5691699690566336E-7	2.344408819431664E-7	0.0917714250516519	3.089917600250886E-7	0.04815474421707429	1.4753799806008674E-7	0.049147824143201575
80	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt	1.170513458699888E-7	2.537900132534118E-4	2.956126466535771E-7	0.014041173813043867	2.543692474430347E-7	2.7675102164318545E-7	1.6172989573088816E-7	0.0014875013963553583	1.9666980975581866E-7	0.05595833846065397	1.1858814524230472E-5	3.71389792338466E-7	2.423701696941021E-7	2.6342784428493197E-7	1.4222996351854295E-7	5.7931418336676726E-5	2.0568009956210863E-7	8.523776560312529E-8	3.0739961113062056E-7	2.805070774235741E-7	0.0014066558613536194	3.6970674582949115E-7	1.7396684501851855E-7	0.6886336549829744	0.2381453511396229
81	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt	9.092456901799659E-8	1.3606744115150493E-7	2.2962958942052856E-7	1.0379775115534217E-7	1.975920398290784E-7	2.149780267895974E-7	1.2563051673912327E-7	3.0772980259230053E-7	1.527715683915434E-7	0.02624788139627623	2.5701482814263515E-7	2.884926828911951E-7	1.882712501805174E-7	2.046286869315572E-7	1.1048312207134244E-7	2.265749614376873E-7	1.5977069096698244E-7	6.621202895120477E-8	2.387856111402275E-7	2.1789570151175505E-7	0.9736666644334865	2.8718530554044035E-7	1.3513608313652894E-7	1.3712580894801407E-7	8.137747217024799E-5
82	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt	6.058761155812027E-7	9.06685768129739E-7	1.5301374003002316E-6	6.916566001386881E-7	0.9697656974337199	1.4325066724353983E-6	8.371392936192374E-7	2.0505583854490452E-6	1.0179937659093654E-6	8.699876143141216E-6	1.7126190138004268E-6	1.9223717854425117E-6	1.254545993090285E-6	1.3635438178435002E-6	7.362045876139333E-7	1.509782878340131E-6	1.064632438429709E-6	4.412040369173036E-7	1.5911485761971485E-6	1.4519486059664822E-6	0.004953923154774356	1.913660072872091E-6	9.004796614368671E-7	9.137382048509762E-7	0.025245831101688265
83	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00129.txt	4.7252738982903155E-8	7.07131125310146E-8	1.1933657941773475E-7	5.3942824203928104E-8	1.0268693251979925E-7	1.1172228470984324E-7	6.528913009844518E-8	1.5992460779523953E-7	7.939410792022027E-8	6.785099560841513E-7	1.335684592198163E-7	1.499272373832964E-7	9.784299600038803E-8	1.0634381923853003E-7	5.7417155622921433E-8	1.1774911477179839E-7	8.303149345570854E-8	0.9999967303747889	1.2409488742090048E-7	1.1323857589023742E-7	9.94104187525114E-8	1.492478042952479E-7	7.022909355070374E-8	7.126313743381572E-8	4.074887437544943E-7
84	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00130.txt	7.495625223413981E-8	1.1217106168287123E-7	1.8930167732354404E-7	8.556862574070999E-8	1.628906129206411E-7	1.7722324532161723E-7	1.0356708646195718E-7	2.5368580739167484E-7	1.2594158364715644E-7	0.0177551708093263	0.4775890450075564	4.5793173940736126E-4	1.552067551090015E-7	1.6869147291692696E-7	9.10799012306088E-8	1.8678350794384654E-7	1.3171150923325882E-7	5.458376758451668E-8	1.9684970401088726E-7	0.36962492458288504	1.5769313235812133E-7	2.3674936744288632E-7	1.1140327023722785E-7	1.1304355725110348E-7	0.1345700387589268
85	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt	1.1938128842702048E-7	3.4114368481498675E-4	3.014969060844764E-7	1.362833984541556E-7	2.594325444979522E-7	2.8225983470497337E-7	1.6494917837994233E-7	4.0015614698121353E-4	2.0058458199553617E-7	0.018766548405104673	0.0877811971378757	3.7878241884767054E-7	2.471946214654855E-7	2.686714554586839E-7	1.4506109409994605E-7	2.974862692654595E-7	2.0977422435445875E-7	8.693444919158741E-8	3.1351849366601444E-7	0.7098542110142017	2.5115462360898065E-7	3.770658707872391E-7	1.7742970785626321E-7	1.8004215940326568E-7	0.1828523461079012
86	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt	8.721709855017351E-8	1.3051925956373618E-7	0.7555059291004641	9.956537368915137E-8	0.05128060658639125	2.0621224770302778E-7	1.205079031738562E-7	2.9518204825591035E-7	1.46542272127048E-7	1.2523648571668369E-6	0.15667609360603094	0.016423753681071806	1.8059444612719006E-7	1.9628490458689739E-7	1.0597814704978013E-7	2.1733631464121898E-7	1.5325600385016442E-7	6.351221805737858E-8	2.2904907225965E-7	2.0901095355919088E-7	1.032597027067839E-4	2.7547525785384434E-7	1.2962587788862944E-7	0.02000550696366391	7.52125415099876E-7
87	file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt	9.64495851225777E-8	1.443355562692396E-7	2.4358299270128157E-7	1.1010500400180943E-7	0.9250466906064124	2.2804113033764392E-7	1.3326443390482484E-7	0.07439616187679274	1.620547069843513E-7	1.384935670914925E-6	5.512121695705549E-4	3.0602289212113576E-7	1.9971152095123824E-7	2.170629145882466E-7	1.171966103542261E-7	2.4034275076413755E-7	1.694791300628874E-7	7.023539172568204E-8	2.5329537853687996E-7	2.3113609707231207E-7	2.029108545223289E-7	3.0463607220611377E-7	1.4334760444153015E-7	1.454582356064405E-7	8.31742690967851E-7
