14	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00015.txt	0.04218507967587068	0.2817678431519849	0.07159241945042176	0.2797683353044639	8.867942774570156E-4	0.32379952813980173
15	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00016.txt	0.037143797769107464	0.09620149850082171	0.10408694205082929	0.11612030762981626	0.16773333847366528	0.47871411557576
16	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00017.txt	0.04581447477587428	0.10370400615544347	0.20471498946528227	0.23957756464991273	0.12953029725112722	0.27665866770236003
17	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00018.txt	0.22885295466742153	0.024227772275980178	0.0019851943272982437	0.27370310649096036	0.28888937105364826	0.18234160118469142
18	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00020.txt	0.08167103292320725	0.23148293194352465	0.07542000208136196	0.3756531885873862	0.16413526923770874	0.07163757522681119
19	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00021.txt	0.051803136673892636	0.346464833172473	0.22081976082300367	0.29026920262391204	0.005076472572878643	0.08556659413384007
20	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00023.txt	0.06808199006990341	0.2494816641995562	0.07866977318314543	0.4096907911426815	0.14887634400287308	0.045199437401840376
21	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00024.txt	0.04611861011166356	0.2955509299047665	0.051287343477326885	0.4566177137848968	0.06568942912550256	0.08473597359584376
22	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00025.txt	0.03745414734755635	0.09927224422727496	0.05301158042260265	0.03770699188899789	0.006376381013592034	0.7661786550999762
23	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00026.txt	0.08700152748413162	0.10715276068927664	0.13837695146673676	0.4526922892472616	0.03228487899263131	0.18249159211996205
24	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00027.txt	0.3059082978137935	0.010438605626765685	0.07423082814932487	0.18777829937225107	0.04382418161278616	0.37781978742507877
25	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00031.txt	0.041895091401599104	0.030657996824130722	0.1368497807571905	0.18149230911339387	0.06418423483397649	0.5449205870697094
26	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00032.txt	0.07048323060270335	0.21249851908446668	0.08542100607895445	0.3151037554727907	0.1511392074018275	0.16535428135925734
27	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00033.txt	6.7850271583830655E-6	0.21941597604151095	0.08874995068352316	0.44173295157681997	0.15024774988515008	0.09984658678583748
28	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00034.txt	0.08444083783149654	0.2258133312828747	0.059591116991751965	0.30877789896053115	0.22888070888093343	0.09249610605241224
29	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00035.txt	0.04080431942077342	0.0012191628054634635	0.027873629755011318	0.12931183280375422	0.032524864489064345	0.7682661907259333
30	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00036.txt	0.04340372828774457	0.17106718733744533	0.07204024013550714	0.4798958462369024	0.06738208406584127	0.16621091393655932
31	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00037.txt	0.10882912003841932	0.010728480823297415	0.06204094443771182	0.39528180604215846	0.1307176230156768	0.2924020256427362
32	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00038.txt	0.20140461351289377	2.9234718983024825E-5	0.12937749535049814	0.33448943285830984	0.18591559429250912	0.1487836292668061
33	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00040.txt	0.034773029449943864	0.2375318888563623	0.2094029156994839	0.46189258744655975	0.02582146676214377	0.03057811178550642
34	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00041.txt	0.12569793188060002	0.22532336579368273	0.04016248545093567	0.26987063940040956	0.16740503893088782	0.17154053854348422
35	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00042.txt	0.15530895240205111	0.12250305802185557	0.04318313635356897	0.32513324963343504	0.2967618628968059	0.05710974069228341
36	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00043.txt	0.1492562725446058	0.0016191224426058807	0.11581715670045503	0.2228339524379804	0.07845130440330068	0.43202219147105225
37	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00044.txt	0.049694776019938	0.0612667591532786	0.11649060398419309	0.40032346063612245	0.03742531683567536	0.3347990833707925
38	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00045.txt	0.10142065606148282	0.16839905925812274	0.02663370469010733	0.22637596671523	0.01997562290475384	0.4571949903703033
39	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00046.txt	0.18791542873422057	0.04907627055248345	0.03427324299322544	0.4445927787426469	0.1242493211049052	0.15989295787251845
40	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00047.txt	0.10309158599438945	0.19730928515623264	0.021744217629320283	0.3456722137470576	0.03317515694009161	0.29900754053290846
41	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00048.txt	0.2171136641335725	4.923351035244396E-5	0.1392768970783606	0.14438092210061154	0.043594195512037845	0.45558508766506506
42	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00049.txt	0.13443866061239382	0.11712215818693207	0.0543020325496987	0.2695133596990671	0.08418174259627396	0.3404420463556344
43	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00051.txt	0.25092911119978856	0.18877594001824083	0.025383526409594192	0.28313970479138395	0.09519012540141003	0.15658159217958242
44	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00052.txt	0.03253514452130234	0.2633659535761892	0.3801361420676586	0.18280042821507875	0.0552940413701467	0.08586829024962447
45	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00053.txt	0.06038494761038842	0.3379789500351911	0.1324512831240707	0.4489159849484448	0.015626354544211768	0.004642479737693246
46	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00054.txt	0.04380771830249146	0.17786362498912411	0.24967762505412386	0.3888867002266681	0.09055943058302537	0.04920490084456712
47	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00055.txt	3.678358202610315E-5	0.15075163329984181	0.06069225327808364	0.16854114738449172	0.13256014444023514	0.4874180380153216
48	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00058.txt	0.1500447165632428	0.13113868832162667	0.10193711497255994	0.27741733367429394	0.07669066150788703	0.2627714849603896
49	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00059.txt	0.061722438006105586	0.03884650032549785	0.08844908437558925	0.39197203916618817	0.030794661107608198	0.38821527701901093
50	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00060.txt	0.1602760868619219	0.17835974190695839	0.017466135706080483	0.5141381897221414	0.007901725766436765	0.12185812003646104
51	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00061.txt	0.03183517982414869	0.08540492907271255	0.06902183317421198	0.35239187483973256	0.03499506515269108	0.42635111793650315
52	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00062.txt	6.67807334996621E-5	0.19985515965139805	0.05684131067485826	0.22458382918509456	0.05524293908871775	0.46340998066643174
53	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00063.txt	0.1390997699151075	0.3183731792767918	0.05231267590358718	0.42446823965521047	0.023805629493906435	0.04194050575539663
54	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00064.txt	0.12563793610641324	0.23780248682453128	0.031533093263738314	0.5474810858583009	8.967669712002007E-4	0.05664863097581602
55	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00101.txt	0.05651393514665138	0.027297859713286635	0.08994077812343225	0.3470321451586704	0.025025567966088496	0.45418971389187085
56	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00102.txt	0.0706518090642368	0.024347521563694637	0.12411657212962515	0.5192130769206336	0.06315238198567386	0.19851863833613598
57	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00103.txt	0.07765286900069136	0.029787734136018876	0.0281038968777448	0.377980584268535	0.26160363610834586	0.22487127960866415
58	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00104.txt	0.08887963638755192	0.05706464648060686	0.13767424045039536	0.45124335194701104	0.07442084408106313	0.1907172806533717
59	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00105.txt	0.22892523955126698	0.027497849626759104	0.08319111854373641	0.29108496686474716	0.07574301002270667	0.2935578153907837
60	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00106.txt	0.03081430688285402	0.18979397037338452	0.27294336005424474	0.34601181626465516	0.055002406006648914	0.1054341404182127
61	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00107.txt	0.01880583696141733	0.1847599180858352	0.04117323772317065	0.38516022216219664	0.2760529073567317	0.09404787771064847
62	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00108.txt	0.09654998492152668	0.03962644538992588	0.00522494628283883	0.3806528364362839	0.055772901760700905	0.42217288520872387
63	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00109.txt	0.07903121885898928	0.09761236114144094	0.0497018135466324	0.21183472717040555	0.13272748145093366	0.4290923978315982
64	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00110.txt	0.14458949303992677	0.06270607389358729	0.08372109181443846	0.2498770451937449	0.1012517234861201	0.3578545725721825
65	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00111.txt	6.667518094643809E-4	0.3207530592471142	0.002845170806171948	0.4055291948493676	0.12785038197795848	0.1423554413099234
66	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00112.txt	0.11788084009567854	0.29834418944252405	0.008554882835810941	0.371500911072027	0.05534403884851482	0.1483751377054447
67	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00113.txt	0.046373519109989776	0.20425484975842798	0.0471419938479968	0.5981975136375188	0.0066863591802236895	0.09734576446584296
68	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00114.txt	0.08499249882513099	0.432107443068585	0.005175053298126214	0.4763856211926634	0.0013267632196009068	1.2620395893481883E-5
69	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00115.txt	0.07483301122072955	0.31963311573166836	0.057422418192808765	0.2990145669339306	0.054044104410943775	0.195052783509919
70	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00116.txt	0.019315424951755648	0.27399993725055033	0.05258161070759745	0.468486649845718	0.15985557067905234	0.025760806565326283
71	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00117.txt	0.031264583310621055	0.1847862210348205	0.101358175121443	0.4716564265819191	0.08792063742911284	0.12301395652208354
72	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00118.txt	0.20297451863539318	0.014618353022974285	8.530914720342587E-5	0.09689379199392581	0.062663043082779	0.6227649841177243
73	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00119.txt	0.1062714256186017	0.1832699932304653	0.172536612387562	0.24171745672406816	0.029905321854816744	0.2662991901844861
74	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00120.txt	0.14474514283541606	0.046685481330636755	0.02073364658825624	0.02345776095855133	0.040463575440120456	0.7239143928470192
75	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00121.txt	0.08416085755195828	0.4741258413462258	0.03203305804862808	0.2710905534755406	0.0023766627344739078	0.13621302684317335
76	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00122.txt	0.07559221700787801	0.08928384060070063	0.046362512376039305	0.03163773575551116	0.1465179752947534	0.6106057189651175
77	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00123.txt	6.784959312890191E-6	0.22806317281487865	0.005184949100047649	0.3973416609559043	0.013035911948323715	0.35636752022153284
78	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00124.txt	0.01794552144115769	0.15752814096263046	0.026833424285774513	0.14520941993599534	0.03759418218210901	0.614889311192333
79	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00125.txt	0.08650501769149858	0.057318065180738634	0.16440195471913735	0.1644562870937736	0.09145496123643676	0.43586371407841507
80	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00126.txt	0.09931879671179931	0.2528488985388099	0.0472015176402513	0.34197214119665137	0.22360884411724233	0.03504980179524583
81	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00127.txt	0.05786386706259055	0.019728241488353677	0.025374034558845595	0.1006245727692412	0.34403947844169763	0.4523698056792714
82	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00128.txt	0.21993129453662308	0.15668820012401566	9.530758986983259E-5	0.47913589976386994	0.13830708845030346	0.005842209535318011
83	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00129.txt	0.055752858474521785	0.2281531664761588	0.10806770253466366	0.15993838249884784	0.0916303761329949	0.356457513882813
84	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00130.txt	0.08285177827497715	0.164499294941086	0.022383961524105763	0.5207081786946561	0.13215884309151046	0.0773979434736645
85	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00131.txt	0.12308934651024846	0.2160161815087097	0.024013863020713424	0.3872362450951528	0.18012594419106226	0.06951841967411335
86	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00132.txt	0.11636626183323436	0.3354389010079831	3.7528036432943644E-4	0.44340954796497445	0.005096369244068121	0.09931363958541056
87	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00133.txt	0.2316151038874717	0.17944018638746753	0.0010552610805933495	0.44314729757353905	0.053454134166199985	0.09128801690472839
88	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00134.txt	0.028085649788873453	0.0339178650107698	0.013384773087151648	0.11276508811103078	0.12305185451110605	0.6887947694910683
89	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00135.txt	0.17700139836757478	0.1728539756437129	0.014664867974962612	0.4401662512481757	0.11501332968361114	0.08030017708196285
90	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00136.txt	0.12381054103013724	0.2695556413981621	0.013994608482262102	0.452336834097599	0.1298202826256623	0.010482092366177241
91	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00137.txt	0.0864506962667534	0.15958799587637632	0.1882720533266799	0.3477051571120483	0.13619723705806863	0.08178686036007345
92	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00138.txt	0.09792086757183448	0.015198317972687439	0.0014352275646392174	0.33523938753466304	0.07259244299769559	0.47761375635848025
93	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00139.txt	0.12824031761355242	0.07854527504060685	0.054612559908520576	0.3119339153442521	0.12014077081359481	0.30652716127947327
94	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00140.txt	0.001046722178368178	0.33501898955243825	0.002085188284145339	0.1704693454420188	0.006766421205252499	0.48461333333777695
95	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00141.txt	0.12156579161281642	0.11315900293085031	0.02951264532144887	0.16589464507551227	0.11336657780813442	0.45650133725123776
96	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00142.txt	0.08953226986095604	0.3125134748120485	0.012394689174482349	0.33253287643191637	0.21885579210360556	0.03417089761699121
97	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00143.txt	0.055623423825512996	0.19519743969314438	0.03970291485002274	0.42415401396310054	0.12457930116250063	0.16074290650571874
98	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00144.txt	0.0688026273379602	0.06439534474145851	0.020094099912307272	0.6163623978145879	0.11330998222583294	0.11703554796785323
99	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00145.txt	0.030904608665500422	0.030677075740399073	0.06195095077643166	0.34932504301509115	0.09742996763771619	0.42971235416486153
100	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00146.txt	0.08797234853587077	0.34294194014688467	0.036073494929622696	0.41031895327703327	0.06611349568900728	0.05657976742158137
101	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00147.txt	0.024225321375524956	0.2358749813385429	0.1432466571651903	0.39379584866432227	0.14204824542368824	0.06080894603273132
102	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00148.txt	0.19622296443715037	0.02632738211185811	0.005834903320404344	0.362034147846989	0.025385042135100934	0.3841955601484972
103	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00149.txt	0.027054879821849225	0.2296430615351303	0.035242831967620375	0.24415245086568002	0.039714032870041625	0.4241927429396785
104	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00150.txt	0.06882124978751335	0.0097784499543943	0.021263603961038914	0.18534473955008895	0.3441291500445927	0.3706628067023718
105	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00151.txt	0.11010013151581073	0.03586706885298212	0.13679704694855263	0.4681813531628768	0.026485229495499765	0.222569170024278
106	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00152.txt	0.13407136423730157	0.015948591601596732	0.0034151762096082177	0.40444329404991175	0.09518298139404131	0.34693859250754044
107	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00153.txt	0.05568453382299569	0.009028871401737101	0.010384894387790536	0.5507573778134177	0.11581214724998123	0.25833217532407776
108	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00154.txt	0.0335850915670328	0.34162200671796633	8.652706627945039E-4	0.5447721721045743	0.028735380861002798	0.05042007808662932
109	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00155.txt	0.2570386808711415	0.21101437365013762	0.01948394194789495	0.45124786406271883	0.004716497927758012	0.05649864154034909
110	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00156.txt	0.11811082849617187	0.038707284276891	0.03367361596795306	0.3553317265677779	0.056253992954814556	0.3979225517363917
111	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00157.txt	0.04181384027179511	0.09870228437250061	0.03851260166079944	5.896062587816729E-4	0.04194387581064998	0.7784377916254732
112	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00158.txt	0.15060467152316415	0.03960605076591726	0.001145222186723056	0.28798648354280876	0.14069551326603602	0.37996205871535077
113	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00159.txt	0.07823205746864133	0.05815572183419974	0.041262820576837424	0.5256278813715333	0.06615283217674263	0.23056868657204566
114	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00160.txt	0.07346087659828997	0.3456414347543423	5.852672268017401E-4	0.47049180369430627	0.01867532798175353	0.09114528974450625
115	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00161.txt	0.03641422059498564	0.08717309643294262	2.531251998526536E-5	0.3127976158310449	0.3113249019092558	0.25226485271178584
116	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00162.txt	6.7851628534393785E-6	0.22998993680101212	0.025904266859152026	7.99615455209518E-4	0.10684250993889151	0.6364568857828814
117	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00163.txt	0.13546724377734606	0.1395294087065989	0.033812932682835646	0.39094211170931525	0.04314379129438542	0.25710451182951877
118	file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00164.txt	0.044954068629927894	0.11811209835971831	0.00368509159369887	0.42918370999250943	0.35664527621324027	0.047419755210905204
