#topic doc name proportion ...
5 103 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00149.txt 0.424051
5 62 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00108.txt 0.422033
5 110 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00156.txt 0.397795
5 49 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00059.txt 0.388093
5 102 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00148.txt 0.384076
5 112 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00158.txt 0.379844
5 24 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00027.txt 0.377703
5 104 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00150.txt 0.370550
5 64 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00110.txt 0.357749
5 83 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00129.txt 0.356353
5 77 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00123.txt 0.356263
5 106 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00152.txt 0.346839
5 42 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00049.txt 0.340346
5 37 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00044.txt 0.334706
5 14 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00015.txt 0.323712
5 8 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00009.txt 0.319308
5 93 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00139.txt 0.306449
5 5 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00006.txt 0.304154
5 9 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00010.txt 0.303677
5 40 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00047.txt 0.298934
5 59 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00105.txt 0.293487
5 7 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00008.txt 0.292838
5 31 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00037.txt 0.292332
5 1 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00002.txt 0.281591
5 16 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00017.txt 0.276597
5 73 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00119.txt 0.266243
5 4 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00005.txt 0.265341
5 48 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00058.txt 0.262717
5 6 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00007.txt 0.261426
5 107 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00153.txt 0.258280
5 117 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00163.txt 0.257053
5 115 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00161.txt 0.252216
5 113 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00159.txt 0.230532
5 57 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00103.txt 0.224837
5 105 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00151.txt 0.222536
5 12 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00013.txt 0.199980
5 56 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00102.txt 0.198499
5 69 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00115.txt 0.195035
5 58 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00104.txt 0.190702
5 23 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00026.txt 0.182481
5 17 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00018.txt 0.182331
5 34 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00041.txt 0.171535
5 30 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00036.txt 0.166209
5 26 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00032.txt 0.165352
5 97 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00143.txt 0.160744
5 39 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00046.txt 0.159894
5 43 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00051.txt 0.156584
5 32 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00038.txt 0.148791
5 66 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00112.txt 0.148382
5 65 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00111.txt 0.142366
5 75 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00121.txt 0.136227
5 71 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00117.txt 0.123035
5 50 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00060.txt 0.121880
5 98 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00144.txt 0.117060
5 60 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00106.txt 0.105465
5 27 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00033.txt 0.099880
5 86 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00132.txt 0.099347
5 67 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00113.txt 0.097381
5 61 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00107.txt 0.094084
5 28 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00034.txt 0.092534
5 87 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00133.txt 0.091326
5 114 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00160.txt 0.091183
5 44 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00052.txt 0.085909
5 19 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00021.txt 0.085608
5 21 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00024.txt 0.084778
5 91 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00137.txt 0.081830
5 89 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00135.txt 0.080344
5 84 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00130.txt 0.077444
5 18 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00020.txt 0.071686
5 85 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00131.txt 0.069568
5 101 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00147.txt 0.060863
5 35 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00042.txt 0.057166
5 54 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00064.txt 0.056705
5 100 file:/vast/home/akim/corn/analysis/data/nonde_data/phylum_res/../phylum/N00146.txt 0.056637
