#topic doc name proportion ...
8 5 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00006.txt 0.037813
8 21 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00024.txt 0.030203
8 32 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00038.txt 0.029409
8 2 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00003.txt 0.027672
8 64 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00110.txt 0.027559
8 73 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00119.txt 0.026631
8 18 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00020.txt 0.026507
8 105 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00151.txt 0.023672
8 48 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00058.txt 0.023499
8 104 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00150.txt 0.023410
8 30 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00036.txt 0.021396
8 78 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00124.txt 0.021125
8 117 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00163.txt 0.019812
8 31 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00037.txt 0.019766
8 26 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00032.txt 0.018413
8 43 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00051.txt 0.016680
8 15 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00016.txt 0.015981
8 51 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00061.txt 0.015770
8 113 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00159.txt 0.015091
8 109 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00155.txt 0.014946
8 20 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00023.txt 0.014130
8 75 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00121.txt 0.013887
8 102 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00148.txt 0.013882
8 94 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00140.txt 0.013836
8 62 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00108.txt 0.013544
8 35 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00042.txt 0.013245
8 52 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00062.txt 0.011175
8 44 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00052.txt 0.010072
8 13 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00014.txt 0.009955
8 82 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00128.txt 0.009153
8 72 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00118.txt 0.009055
8 39 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00046.txt 0.008801
8 36 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00043.txt 0.008423
8 86 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00132.txt 0.008188
8 23 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00026.txt 0.007262
8 7 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00008.txt 0.006436
8 55 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00101.txt 0.005140
8 33 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00040.txt 0.004699
8 45 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00053.txt 0.004587
8 66 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00112.txt 0.003762
8 24 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00027.txt 0.003706
8 12 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00013.txt 0.003528
8 41 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00048.txt 0.002868
8 49 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00059.txt 0.002262
8 38 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00045.txt 0.002076
9 102 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00148.txt 0.537122
9 55 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00101.txt 0.472096
9 62 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00108.txt 0.430943
9 92 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00138.txt 0.383227
9 99 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00145.txt 0.359377
9 23 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00026.txt 0.357670
9 29 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00035.txt 0.297572
9 56 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00102.txt 0.251061
9 106 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00152.txt 0.245184
9 72 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00118.txt 0.214575
9 59 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00105.txt 0.201226
9 88 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00134.txt 0.200743
9 31 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00037.txt 0.196745
9 110 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00156.txt 0.174986
9 104 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00150.txt 0.171609
9 93 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00139.txt 0.168149
9 112 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00158.txt 0.167207
9 30 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00036.txt 0.148673
9 1 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00002.txt 0.132105
9 49 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00059.txt 0.132058
9 81 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00127.txt 0.126097
9 90 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00136.txt 0.113543
9 9 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00010.txt 0.097685
9 78 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00124.txt 0.095733
9 70 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00116.txt 0.093522
9 24 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00027.txt 0.091992
9 100 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00146.txt 0.090858
9 109 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00155.txt 0.090806
9 64 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00110.txt 0.090312
9 76 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00122.txt 0.085542
9 107 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00153.txt 0.071010
9 17 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00018.txt 0.064543
9 50 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00060.txt 0.062729
9 74 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00120.txt 0.062221
9 42 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00049.txt 0.058777
9 79 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00125.txt 0.055358
9 32 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00038.txt 0.048467
9 113 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00159.txt 0.048212
9 63 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00109.txt 0.047716
9 69 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00115.txt 0.047689
9 18 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00020.txt 0.045510
9 26 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00032.txt 0.040407
9 85 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00131.txt 0.037995
9 16 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00017.txt 0.035532
9 8 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00009.txt 0.033860
9 71 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00117.txt 0.030175
9 35 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00042.txt 0.028979
9 111 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00157.txt 0.026885
9 7 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00008.txt 0.024801
9 4 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00005.txt 0.023263
9 12 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00013.txt 0.023027
9 48 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00058.txt 0.022978
9 0 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00001.txt 0.021676
9 41 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00048.txt 0.021240
9 98 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00144.txt 0.020774
9 84 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00130.txt 0.018717
9 14 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00015.txt 0.015692
9 37 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00044.txt 0.014280
9 96 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00142.txt 0.013862
9 60 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00106.txt 0.013551
9 54 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00064.txt 0.013253
9 65 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00111.txt 0.012458
9 103 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00149.txt 0.012116
9 75 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00121.txt 0.011355
9 39 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00046.txt 0.011090
9 13 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00014.txt 0.010035
9 83 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00129.txt 0.009706
9 5 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00006.txt 0.009385
9 115 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00161.txt 0.008189
9 25 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00031.txt 0.006927
9 11 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00012.txt 0.006862
9 61 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00107.txt 0.006634
9 87 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00133.txt 0.006546
9 117 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00163.txt 0.006162
9 73 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00119.txt 0.005978
9 97 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00143.txt 0.005790
9 21 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00024.txt 0.005641
9 28 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00034.txt 0.005365
9 44 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00052.txt 0.004469
9 46 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00054.txt 0.004403
9 58 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00104.txt 0.004210
9 38 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00045.txt 0.004142
9 43 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00051.txt 0.004131
9 36 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00043.txt 0.003594
9 19 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00021.txt 0.003558
9 20 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00023.txt 0.003478
9 101 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00147.txt 0.003361
9 51 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00061.txt 0.003336
9 80 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00126.txt 0.003154
9 114 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00160.txt 0.002815
9 67 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00113.txt 0.002629
9 45 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00053.txt 0.002491
9 105 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00151.txt 0.001545
9 33 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00040.txt 0.001207
9 57 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00103.txt 0.000545
9 116 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00162.txt 0.000492
9 3 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00004.txt 0.000289
9 34 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00041.txt 0.000271
9 2 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00003.txt 0.000255
9 86 file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00132.txt 0.000118
