1	Micrococcales	44036.068333762494
1	Nitrospirales	0.06833376249157895
1	Opitutales	1481.0683337624916
1	Pedosphaerales	1400.0683337624916
1	Pirellulales	2808.0683337624914
1	Planctomycetales	0.06833376249157895
1	Planctomycetota_vadinHA49_NA63	0.06833376249157895
1	Polyangiales	5431.068333762491
1	Proteobacteria_Alphaproteobacteria_NA64	1.068333762491579
1	Proteobacteria_Gammaproteobacteria_NA65	162.0683337624916
1	Proteobacteria_nan_NA66	36.06833376249158
1	Pseudomonadales	45796.068333762494
1	Pseudonocardiales	0.06833376249157895
1	Pyrinomonadales	1.068333762491579
1	Reyranellales	2097.0683337624914
1	Rhizobiales	67462.0683337625
1	Rhodobacterales	506.0683337624916
1	Rhodospirillales	1191.0683337624916
1	Rickettsiales	2.0683337624915787
1	SBR1031	91.06833376249158
1	Salinisphaerales	5892.068333762491
1	Solirubrobacterales	1151.0683337624916
1	Sphingobacteriales	12562.068333762492
1	Sphingomonadales	8313.068333762492
1	Subgroup_7	2064.0683337624914
1	Thermoplasmatota_nan_NA70	1.068333762491579
1	Verrucomicrobiales	8490.068333762492
1	Vicinamibacterales	498.0683337624916
1	WPS-2_nan_NA74	445.0683337624916
1	Xanthomonadales	0.06833376249157895
1	mle1-27	3772.0683337624914
1	Abditibacteriales	642.0683337624915
1	Armatimonadota_nan_NA16	702.0683337624915
1	Azospirillales	65824.0683337625
1	Bacteriovoracales	781.0683337624915
1	Bacteroidota_nan_NA20	0.06833376249157895
1	Blfdi19	0.06833376249157895
1	Cellvibrionales	1109.0683337624916
1	Fibrobacterales	672.0683337624915
1	Gemmatales	1864.0683337624916
1	Lineage_IV	0.06833376249157895
1	Micavibrionales	0.06833376249157895
1	Micropepsales	903.0683337624915
1	Microtrichales	1015.0683337624915
1	Myxococcales	7261.068333762491
1	Obscuribacterales	3887.0683337624914
1	Paenibacillales	544.0683337624915
1	Paracaedibacterales	1443.0683337624916
1	Planctomycetota_BD7-11_NA57	29.06833376249158
1	Propionibacteriales	1924.0683337624916
1	Puniceispirillales	44.06833376249158
1	Saccharimonadales	6021.068333762491
1	Verrucomicrobiota_Verrucomicrobiae_NA72	61.06833376249158
1	CHAB-XI-27	0.06833376249157895
1	Chloroflexi_KD4-96_NA27	15.068333762491578
1	Cyanobacteria_Sericytochromatia_NA32	231.0683337624916
1	Lactobacillales	55.06833376249158
1	Nitrososphaerales	0.06833376249157895
1	Planctomycetota_OM190_NA58	50.06833376249158
1	Streptomycetales	0.06833376249157895
1	Acetobacterales	1034.0683337624916
1	Acidobacteriales	180.0683337624916
1	Actinobacteriota_Thermoleophilia_NA14	0.06833376249157895
1	Bacillales	0.06833376249157895
1	Chloroflexi_OLB14_NA28	0.06833376249157895
1	Corynebacteriales	9205.068333762492
1	Cyanobacteria_nan_NA33	0.06833376249157895
1	DS-100	78.06833376249158
1	Diplorickettsiales	0.06833376249157895
1	Methylacidiphilales	454.0683337624916
1	Micromonosporales	0.06833376249157895
1	Myxococcota_Polyangia_NA47	0.06833376249157895
1	Oligoflexales	0.06833376249157895
1	Steroidobacterales	2560.0683337624914
1	Subgroup_17	0.06833376249157895
1	Tepidisphaerales	2253.0683337624914
1	Vampirovibrionales	0.06833376249157895
1	Actinobacteriota_nan_NA15	58.06833376249158
1	Anaerolineales	0.06833376249157895
1	Armatimonadales	452.0683337624916
1	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
1	Bacteroidota_Bacteroidia_NA17	1076.0683337624916
1	Candidatus_Uhrbacteria	0.06833376249157895
1	Chloroflexales	0.06833376249157895
1	Chloroflexi_TK10_NA29	7.068333762491579
1	Chloroflexi_nan_NA30	0.06833376249157895
1	Chthonomonadales	132.0683337624916
1	Coxiellales	0.06833376249157895
1	Defluviicoccales	0.06833376249157895
1	Desulfobacterota_nan_NA34	9.068333762491578
1	Dongiales	1181.0683337624916
1	Fimbriimonadales	1305.0683337624916
1	Holosporales	1.068333762491579
1	Kallotenuales	0.06833376249157895
1	Oceanospirillales	0.06833376249157895
1	R7C24	0.06833376249157895
1	RBG-13-54-9	5.068333762491579
1	Cyanobacteriales	0.06833376249157895
1	Spirochaetales	1.068333762491579
1	PeM15	0.06833376249157895
1	Phycisphaerales	223.0683337624916
1	Isosphaerales	2636.0683337624914
1	Kapabacteriales	351.0683337624916
1	Nannocystales	1846.0683337624916
1	Thermomicrobiales	301.0683337624916
1	Enterobacterales	1087.0683337624916
1	Leptospirales	50.06833376249158
1	Longimicrobiales	13.068333762491578
1	Thermoanaerobaculales	891.0683337624915
1	Rokubacteriales	0.06833376249157895
1	Sumerlaeales	122.06833376249158
1	24-Nov	0.06833376249157895
1	Myxococcota_bacteriap25_NA48	0.06833376249157895
1	Caedibacterales	15.068333762491578
1	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
1	Silvanigrellales	0.06833376249157895
1	Actinobacteriota_MB-A2-108_NA13	0.06833376249157895
1	Solibacterales	0.06833376249157895
1	Tistrellales	0.06833376249157895
1	Caldilineales	58.06833376249158
1	Kineosporiales	0.06833376249157895
1	053A03-B-DI-P58	0.06833376249157895
1	Ga0077536	0.06833376249157895
1	Immundisolibacterales	0.06833376249157895
1	NRL2	0.06833376249157895
1	Bdellovibrionota_Oligoflexia_NA21	0.06833376249157895
1	Actinobacteriota_Actinobacteria_NA12	0.06833376249157895
2	0319-6G20	5.068333762491579
2	Acidobacteriae_or	187.0683337624916
2	Actinobacteriota_Acidimicrobiia_NA11	0.06833376249157895
2	Babeliales	995.0683337624915
2	Bdellovibrionales	1075.0683337624916
2	Blastocatellales	1560.0683337624916
2	Bryobacterales	964.0683337624915
2	Burkholderiales	224902.0683337625
2	Caulobacterales	51691.068333762494
2	Chitinophagales	17.06833376249158
2	Chlamydiales	0.06833376249157895
2	Chloroplast	13994.068333762492
2	Chthoniobacterales	5012.068333762491
2	Cyanobacteria_Cyanobacteriia_NA31	4851.068333762491
2	Cytophagales	0.06833376249157895
2	Deinococcales	599080.0683337625
2	Ferrovibrionales	0.06833376249157895
2	Flavobacteriales	770.0683337624915
2	Frankiales	0.06833376249157895
2	Gaiellales	1006.0683337624915
2	Gammaproteobacteria_Incertae_Sedis	741.0683337624915
2	Gemmatimonadales	2655.0683337624914
2	Haliangiales	0.06833376249157895
2	IMCC26256	931.0683337624915
2	Legionellales	0.06833376249157895
2	Micrococcales	149370.0683337625
2	Nitrospirales	3142.0683337624914
2	Opitutales	335.0683337624916
2	Pedosphaerales	140.0683337624916
2	Pirellulales	0.06833376249157895
2	Planctomycetales	0.06833376249157895
2	Planctomycetota_vadinHA49_NA63	53.06833376249158
2	Polyangiales	0.06833376249157895
2	Proteobacteria_Alphaproteobacteria_NA64	0.06833376249157895
2	Proteobacteria_Gammaproteobacteria_NA65	143.0683337624916
2	Proteobacteria_nan_NA66	13.068333762491578
2	Pseudomonadales	1156.0683337624916
2	Pseudonocardiales	0.06833376249157895
2	Pyrinomonadales	1774.0683337624916
2	Reyranellales	99.06833376249158
2	Rhizobiales	132949.0683337625
2	Rhodobacterales	47434.068333762494
2	Rhodospirillales	520.0683337624915
2	Rickettsiales	0.06833376249157895
2	SBR1031	172.0683337624916
2	Salinisphaerales	19870.06833376249
2	Solirubrobacterales	0.06833376249157895
2	Sphingobacteriales	0.06833376249157895
2	Sphingomonadales	9875.068333762492
2	Subgroup_7	1656.0683337624916
2	Thermoplasmatota_nan_NA70	304.0683337624916
2	Verrucomicrobiales	17.06833376249158
2	Vicinamibacterales	6275.068333762491
2	WPS-2_nan_NA74	0.06833376249157895
2	Xanthomonadales	7729.068333762491
2	mle1-27	238.0683337624916
2	Abditibacteriales	980.0683337624915
2	Armatimonadota_nan_NA16	0.06833376249157895
2	Azospirillales	2.0683337624915787
2	Bacteriovoracales	0.06833376249157895
2	Bacteroidota_nan_NA20	1.068333762491579
2	Blfdi19	1544.0683337624916
2	Cellvibrionales	0.06833376249157895
2	Fibrobacterales	1.068333762491579
2	Gemmatales	8.068333762491578
2	Lineage_IV	1191.0683337624916
2	Micavibrionales	554.0683337624915
2	Micropepsales	218.0683337624916
2	Microtrichales	1396.0683337624916
2	Myxococcales	2245.0683337624914
2	Obscuribacterales	290.0683337624916
2	Paenibacillales	1476.0683337624916
2	Paracaedibacterales	1.068333762491579
2	Planctomycetota_BD7-11_NA57	635.0683337624915
2	Propionibacteriales	11383.068333762492
2	Puniceispirillales	0.06833376249157895
2	Saccharimonadales	0.06833376249157895
2	Verrucomicrobiota_Verrucomicrobiae_NA72	348.0683337624916
2	CHAB-XI-27	753.0683337624915
2	Chloroflexi_KD4-96_NA27	294.0683337624916
2	Cyanobacteria_Sericytochromatia_NA32	640.0683337624915
2	Lactobacillales	450.0683337624916
2	Nitrososphaerales	427.0683337624916
2	Planctomycetota_OM190_NA58	93.06833376249158
2	Streptomycetales	0.06833376249157895
2	Acetobacterales	0.06833376249157895
2	Acidobacteriales	0.06833376249157895
2	Actinobacteriota_Thermoleophilia_NA14	0.06833376249157895
2	Bacillales	913.0683337624915
2	Chloroflexi_OLB14_NA28	0.06833376249157895
2	Corynebacteriales	3719.0683337624914
2	Cyanobacteria_nan_NA33	252.0683337624916
2	DS-100	0.06833376249157895
2	Diplorickettsiales	3.0683337624915787
2	Methylacidiphilales	0.06833376249157895
2	Micromonosporales	483.0683337624916
2	Myxococcota_Polyangia_NA47	0.06833376249157895
2	Oligoflexales	0.06833376249157895
2	Steroidobacterales	0.06833376249157895
2	Subgroup_17	122.06833376249158
2	Tepidisphaerales	152.0683337624916
2	Vampirovibrionales	2590.0683337624914
2	Actinobacteriota_nan_NA15	112.06833376249158
2	Anaerolineales	62.06833376249158
2	Armatimonadales	125.06833376249158
2	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
2	Bacteroidota_Bacteroidia_NA17	302.0683337624916
2	Candidatus_Uhrbacteria	28.06833376249158
2	Chloroflexales	0.06833376249157895
2	Chloroflexi_TK10_NA29	0.06833376249157895
2	Chloroflexi_nan_NA30	0.06833376249157895
2	Chthonomonadales	0.06833376249157895
2	Coxiellales	0.06833376249157895
2	Defluviicoccales	0.06833376249157895
2	Desulfobacterota_nan_NA34	0.06833376249157895
2	Dongiales	0.06833376249157895
2	Fimbriimonadales	153.0683337624916
2	Holosporales	0.06833376249157895
2	Kallotenuales	0.06833376249157895
2	Oceanospirillales	3.0683337624915787
2	R7C24	99.06833376249158
2	RBG-13-54-9	0.06833376249157895
2	Cyanobacteriales	0.06833376249157895
2	Spirochaetales	0.06833376249157895
2	PeM15	0.06833376249157895
2	Phycisphaerales	98.06833376249158
2	Isosphaerales	92.06833376249158
2	Kapabacteriales	0.06833376249157895
2	Nannocystales	0.06833376249157895
2	Thermomicrobiales	55.06833376249158
2	Enterobacterales	0.06833376249157895
2	Leptospirales	42.06833376249158
2	Longimicrobiales	0.06833376249157895
2	Thermoanaerobaculales	0.06833376249157895
2	Rokubacteriales	73.06833376249158
2	Sumerlaeales	25.06833376249158
2	24-Nov	93.06833376249158
2	Myxococcota_bacteriap25_NA48	24.06833376249158
2	Caedibacterales	0.06833376249157895
2	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
2	Silvanigrellales	0.06833376249157895
2	Actinobacteriota_MB-A2-108_NA13	2.0683337624915787
2	Solibacterales	1.068333762491579
2	Tistrellales	16.06833376249158
2	Caldilineales	1.068333762491579
2	Kineosporiales	1.068333762491579
2	053A03-B-DI-P58	0.06833376249157895
2	Ga0077536	0.06833376249157895
2	Immundisolibacterales	1.068333762491579
2	NRL2	0.06833376249157895
2	Bdellovibrionota_Oligoflexia_NA21	0.06833376249157895
2	Actinobacteriota_Actinobacteria_NA12	0.06833376249157895
3	0319-6G20	0.06833376249157895
3	Acidobacteriae_or	451.0683337624916
3	Actinobacteriota_Acidimicrobiia_NA11	0.06833376249157895
3	Babeliales	1221.0683337624916
3	Bdellovibrionales	10850.068333762492
3	Blastocatellales	0.06833376249157895
3	Bryobacterales	1.068333762491579
3	Burkholderiales	250159.0683337625
3	Caulobacterales	5.068333762491579
3	Chitinophagales	20810.06833376249
3	Chlamydiales	3331.0683337624914
3	Chloroplast	14691.068333762492
3	Chthoniobacterales	0.06833376249157895
3	Cyanobacteria_Cyanobacteriia_NA31	3254.0683337624914
3	Cytophagales	9380.068333762492
3	Deinococcales	12502.068333762492
3	Ferrovibrionales	0.06833376249157895
3	Flavobacteriales	32557.06833376249
3	Frankiales	1.068333762491579
3	Gaiellales	0.06833376249157895
3	Gammaproteobacteria_Incertae_Sedis	0.06833376249157895
3	Gemmatimonadales	4407.068333762491
3	Haliangiales	0.06833376249157895
3	IMCC26256	0.06833376249157895
3	Legionellales	433.0683337624916
3	Micrococcales	39732.068333762494
3	Nitrospirales	0.06833376249157895
3	Opitutales	0.06833376249157895
3	Pedosphaerales	0.06833376249157895
3	Pirellulales	0.06833376249157895
3	Planctomycetales	15951.068333762492
3	Planctomycetota_vadinHA49_NA63	0.06833376249157895
3	Polyangiales	89.06833376249158
3	Proteobacteria_Alphaproteobacteria_NA64	1309.0683337624916
3	Proteobacteria_Gammaproteobacteria_NA65	0.06833376249157895
3	Proteobacteria_nan_NA66	66.06833376249158
3	Pseudomonadales	0.06833376249157895
3	Pseudonocardiales	13.068333762491578
3	Pyrinomonadales	0.06833376249157895
3	Reyranellales	676.0683337624915
3	Rhizobiales	103062.0683337625
3	Rhodobacterales	11354.068333762492
3	Rhodospirillales	2783.0683337624914
3	Rickettsiales	24507.06833376249
3	SBR1031	0.06833376249157895
3	Salinisphaerales	2.0683337624915787
3	Solirubrobacterales	306.0683337624916
3	Sphingobacteriales	43261.068333762494
3	Sphingomonadales	38292.068333762494
3	Subgroup_7	0.06833376249157895
3	Thermoplasmatota_nan_NA70	0.06833376249157895
3	Verrucomicrobiales	633736.0683337625
3	Vicinamibacterales	1.068333762491579
3	WPS-2_nan_NA74	7381.068333762491
3	Xanthomonadales	0.06833376249157895
3	mle1-27	844.0683337624915
3	Abditibacteriales	0.06833376249157895
3	Armatimonadota_nan_NA16	0.06833376249157895
3	Azospirillales	4689.068333762491
3	Bacteriovoracales	0.06833376249157895
3	Bacteroidota_nan_NA20	20008.06833376249
3	Blfdi19	3.0683337624915787
3	Cellvibrionales	16474.06833376249
3	Fibrobacterales	1.068333762491579
3	Gemmatales	154.0683337624916
3	Lineage_IV	0.06833376249157895
3	Micavibrionales	0.06833376249157895
3	Micropepsales	1.068333762491579
3	Microtrichales	1.068333762491579
3	Myxococcales	11425.068333762492
3	Obscuribacterales	1055.0683337624916
3	Paenibacillales	0.06833376249157895
3	Paracaedibacterales	0.06833376249157895
3	Planctomycetota_BD7-11_NA57	0.06833376249157895
3	Propionibacteriales	6.068333762491579
3	Puniceispirillales	0.06833376249157895
3	Saccharimonadales	1558.0683337624916
3	Verrucomicrobiota_Verrucomicrobiae_NA72	0.06833376249157895
3	CHAB-XI-27	0.06833376249157895
3	Chloroflexi_KD4-96_NA27	0.06833376249157895
3	Cyanobacteria_Sericytochromatia_NA32	1556.0683337624916
3	Lactobacillales	61.06833376249158
3	Nitrososphaerales	0.06833376249157895
3	Planctomycetota_OM190_NA58	82.06833376249158
3	Streptomycetales	0.06833376249157895
3	Acetobacterales	472.0683337624916
3	Acidobacteriales	16.06833376249158
3	Actinobacteriota_Thermoleophilia_NA14	0.06833376249157895
3	Bacillales	0.06833376249157895
3	Chloroflexi_OLB14_NA28	0.06833376249157895
3	Corynebacteriales	0.06833376249157895
3	Cyanobacteria_nan_NA33	26.06833376249158
3	DS-100	0.06833376249157895
3	Diplorickettsiales	0.06833376249157895
3	Methylacidiphilales	0.06833376249157895
3	Micromonosporales	0.06833376249157895
3	Myxococcota_Polyangia_NA47	0.06833376249157895
3	Oligoflexales	1683.0683337624916
3	Steroidobacterales	0.06833376249157895
3	Subgroup_17	0.06833376249157895
3	Tepidisphaerales	0.06833376249157895
3	Vampirovibrionales	0.06833376249157895
3	Actinobacteriota_nan_NA15	0.06833376249157895
3	Anaerolineales	0.06833376249157895
3	Armatimonadales	609.0683337624915
3	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
3	Bacteroidota_Bacteroidia_NA17	0.06833376249157895
3	Candidatus_Uhrbacteria	0.06833376249157895
3	Chloroflexales	0.06833376249157895
3	Chloroflexi_TK10_NA29	0.06833376249157895
3	Chloroflexi_nan_NA30	231.0683337624916
3	Chthonomonadales	0.06833376249157895
3	Coxiellales	0.06833376249157895
3	Defluviicoccales	4.068333762491579
3	Desulfobacterota_nan_NA34	0.06833376249157895
3	Dongiales	0.06833376249157895
3	Fimbriimonadales	0.06833376249157895
3	Holosporales	0.06833376249157895
3	Kallotenuales	0.06833376249157895
3	Oceanospirillales	108.06833376249158
3	R7C24	0.06833376249157895
3	RBG-13-54-9	0.06833376249157895
3	Cyanobacteriales	69.06833376249158
3	Spirochaetales	0.06833376249157895
3	PeM15	0.06833376249157895
3	Phycisphaerales	0.06833376249157895
3	Isosphaerales	0.06833376249157895
3	Kapabacteriales	30.06833376249158
3	Nannocystales	0.06833376249157895
3	Thermomicrobiales	0.06833376249157895
3	Enterobacterales	0.06833376249157895
3	Leptospirales	17.06833376249158
3	Longimicrobiales	1.068333762491579
3	Thermoanaerobaculales	0.06833376249157895
3	Rokubacteriales	0.06833376249157895
3	Sumerlaeales	0.06833376249157895
3	24-Nov	162.0683337624916
3	Myxococcota_bacteriap25_NA48	0.06833376249157895
3	Caedibacterales	0.06833376249157895
3	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
3	Silvanigrellales	0.06833376249157895
3	Actinobacteriota_MB-A2-108_NA13	0.06833376249157895
3	Solibacterales	0.06833376249157895
3	Tistrellales	0.06833376249157895
3	Caldilineales	0.06833376249157895
3	Kineosporiales	0.06833376249157895
3	053A03-B-DI-P58	47.06833376249158
3	Ga0077536	26.06833376249158
3	Immundisolibacterales	80.06833376249158
3	NRL2	116.06833376249158
3	Bdellovibrionota_Oligoflexia_NA21	0.06833376249157895
3	Actinobacteriota_Actinobacteria_NA12	787.0683337624915
4	0319-6G20	3474.0683337624914
4	Acidobacteriae_or	0.06833376249157895
4	Actinobacteriota_Acidimicrobiia_NA11	484.0683337624916
4	Babeliales	409.0683337624916
4	Bdellovibrionales	14531.068333762492
4	Blastocatellales	0.06833376249157895
4	Bryobacterales	0.06833376249157895
4	Burkholderiales	1264360.0683337625
4	Caulobacterales	11345.068333762492
4	Chitinophagales	39838.068333762494
4	Chlamydiales	0.06833376249157895
4	Chloroplast	1.068333762491579
4	Chthoniobacterales	7164.068333762491
4	Cyanobacteria_Cyanobacteriia_NA31	0.06833376249157895
4	Cytophagales	23606.06833376249
4	Deinococcales	0.06833376249157895
4	Ferrovibrionales	0.06833376249157895
4	Flavobacteriales	0.06833376249157895
4	Frankiales	11848.068333762492
4	Gaiellales	0.06833376249157895
4	Gammaproteobacteria_Incertae_Sedis	1229.0683337624916
4	Gemmatimonadales	0.06833376249157895
4	Haliangiales	10548.068333762492
4	IMCC26256	0.06833376249157895
4	Legionellales	6659.068333762491
4	Micrococcales	0.06833376249157895
4	Nitrospirales	0.06833376249157895
4	Opitutales	6089.068333762491
4	Pedosphaerales	9022.068333762492
4	Pirellulales	0.06833376249157895
4	Planctomycetales	871.0683337624915
4	Planctomycetota_vadinHA49_NA63	16721.06833376249
4	Polyangiales	20443.06833376249
4	Proteobacteria_Alphaproteobacteria_NA64	2304.0683337624914
4	Proteobacteria_Gammaproteobacteria_NA65	82.06833376249158
4	Proteobacteria_nan_NA66	141.0683337624916
4	Pseudomonadales	0.06833376249157895
4	Pseudonocardiales	46341.068333762494
4	Pyrinomonadales	0.06833376249157895
4	Reyranellales	5030.068333762491
4	Rhizobiales	178166.0683337625
4	Rhodobacterales	0.06833376249157895
4	Rhodospirillales	2096.0683337624914
4	Rickettsiales	31867.06833376249
4	SBR1031	0.06833376249157895
4	Salinisphaerales	16168.068333762492
4	Solirubrobacterales	7232.068333762491
4	Sphingobacteriales	198457.0683337625
4	Sphingomonadales	97980.0683337625
4	Subgroup_7	0.06833376249157895
4	Thermoplasmatota_nan_NA70	0.06833376249157895
4	Verrucomicrobiales	1258.0683337624916
4	Vicinamibacterales	0.06833376249157895
4	WPS-2_nan_NA74	0.06833376249157895
4	Xanthomonadales	0.06833376249157895
4	mle1-27	0.06833376249157895
4	Abditibacteriales	2749.0683337624914
4	Armatimonadota_nan_NA16	442.0683337624916
4	Azospirillales	5197.068333762491
