54	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00064.txt	2.0238850221167387E-4	0.014965329479864824	0.050049617826253716	3.3587564154367716E-6	0.3082587563962797	0.2868915632868072	0.1221680567870369	0.20429015400294007	2.8920455071364697E-6	0.013167882916683315
55	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00101.txt	0.01620290790491366	1.1570380188012934E-5	0.13581466634111602	0.2844177208789218	0.02132055305005039	4.380166549524716E-6	1.2687521008431731E-6	0.06472470953074762	0.00504871304090448	0.4724535099545077
56	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00102.txt	0.0313024644828537	1.477807916114674E-6	0.19046663914874265	0.0810947199703338	0.0518665162452752	4.876959568920792E-5	1.1449304089236623E-6	0.21950685530825523	0.17451961927160095	0.25119179323892415
57	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00103.txt	0.22609385245978797	2.2339087589843697E-4	0.046697580250049525	0.13370554540183485	0.17297738065165244	2.2594336500362885E-4	0.2409114697789842	0.04535596212578472	0.13335382449674268	4.5505059426154105E-4
58	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00104.txt	0.02835316062674544	0.025426861078206516	0.18069218500655404	0.07675332030787287	0.3454657812515794	0.05984574935788302	3.500484690697429E-4	0.07237818910698253	0.2066084544101987	0.004126250384907705
59	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00105.txt	0.01264235858703913	0.012650371202808923	0.11897615545670522	0.15803900882846056	0.0061204973873655736	3.908860887110051E-6	1.1322344496153276E-6	0.21457313274859596	0.27568143324724476	0.20131200144644315
60	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00106.txt	1.4099665038457915E-4	0.001590642642087252	0.384395224225322	0.03532405653383872	0.11153853692445125	0.12953578198478335	0.13284971262108602	0.021169404143672445	0.16998301431212	0.013472629962254304
61	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00107.txt	1.8005285104009645E-6	0.01688022523149361	0.06317871118804357	0.03559607882123558	0.11787406778565299	0.19177321548844828	3.45915949361005E-4	2.9622046829748052E-5	0.5677493589738094	0.006571003986615365
62	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00108.txt	0.07120719369945361	0.006094514286931963	0.005421108544132006	0.270079379721921	0.16428778290183488	0.038109429231413645	3.063821460329766E-5	5.184470572465308E-5	0.013462070094886513	0.43125603859909845
63	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00109.txt	0.0731891478820628	0.005459549035037437	0.07027178472541847	0.2574083619793164	0.17289116590410494	0.11381897703824238	1.1542730172309903E-6	0.10344370934091902	0.15584647124554488	0.04766967857633644
64	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00110.txt	0.23482047040615012	1.1455908771028056E-5	0.11974876742149465	0.1391415448744075	0.11458636093960023	0.07600520650291999	0.1617981386835996	0.03609542328541515	0.027490221855266353	0.09030241012237535
65	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00111.txt	0.016152085660213863	1.5801837828718825E-6	2.436291055311868E-4	1.2806974537131671E-5	0.5291935312345436	0.3713296677463579	1.224246023430866E-6	4.8202074457240134E-4	0.0702079437091026	0.012375510395335024
66	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00112.txt	0.08430949929149745	1.903996062620728E-4	0.009094531019740868	0.009302334734566538	0.2777825194257316	0.15533533706180022	0.46031141826443334	2.907138440222529E-6	0.0036688259778069037	2.227479720771837E-6
67	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00113.txt	0.023009261765016255	0.009920321681546024	0.06602123075095655	2.2852567523688686E-5	0.6310264077049895	0.26323158944166913	7.950357994298135E-5	0.0028297922173230825	0.0013233701887947484	0.0025356701022379905
68	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00114.txt	2.5861568537593858E-6	0.006146877154916132	0.004286005096030297	0.001400879921052022	0.19277716810600581	0.1980100473102664	0.5715980701006212	0.02577327423343144	2.869629448876904E-6	2.2222913740340365E-6
69	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00115.txt	0.007522434181791162	0.3553421754971907	0.08108497437273592	1.2513731865409205E-5	0.01793831805227702	0.359708790708149	1.0561084441807858E-5	0.03161854185327639	0.09912049657217442	0.04764119394609815
70	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00116.txt	0.020159449698001524	0.001761919933688551	0.09258617848572151	0.013948050534276661	0.0845959035913031	0.09591362493213389	0.384413626805815	2.6970168731854946E-6	0.21310327851250532	0.09351527048968122
71	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00117.txt	0.09327563022283437	1.487246089268996E-6	0.1328234870481602	0.003530098019262518	0.3329016181818375	0.13486234201499467	9.032148786056101E-4	0.04291375921885442	0.2286754898719911	0.03011287329737035
72	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00118.txt	0.06596271382923659	0.017733488080466736	4.15136630637533E-6	0.4132288106750595	0.009029100213313535	5.782740629540141E-4	9.031901498333387E-5	0.2697210591056818	0.008967743232023796	0.2146843404199743
73	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00119.txt	0.017750565980097634	0.004118750211943835	0.23245066254584582	0.11685181813521618	0.2359336178216233	0.33873719469267305	0.007177407504647258	0.014528324166961346	0.026562342094989488	0.005889316846002088
74	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00120.txt	0.061306000826595645	0.0321795444967218	0.022715589140528267	0.3788627612950162	0.08214841210801364	0.04490973311976924	1.160428438280642E-6	0.20995033169442695	0.10573958259478433	0.062186884295705604
75	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00121.txt	0.016624197056419147	0.0022610615995322324	0.035045119068890386	9.171607246436087E-5	0.21608605700416106	0.6834953473506636	0.003154649895029142	0.018166823202547637	0.013805087397196556	0.011269941353095857
76	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00122.txt	0.32041025567919224	1.5875634076083056E-6	0.06603066325596102	0.20558416387889217	0.04357632278851258	0.07332971477183185	0.14194354531628134	1.0873758768991549E-4	0.06348733330502566	0.08552767585320559
77	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00123.txt	0.022044780771813967	1.6429168276723262E-6	9.508385077821565E-4	0.23158575594202555	0.5063671892260462	0.23903051983253917	1.1237667903212198E-5	2.9159160805040073E-6	2.885013741533929E-6	2.234205240084129E-6
78	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00124.txt	0.0602954181416817	0.0030350446532436725	0.03309505352644817	0.3431349932554926	0.1459743835875376	0.09152062806743594	0.12870898651972068	0.07745873746027779	0.021049033964424497	0.09572772082373734
79	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00125.txt	0.2624609884947724	1.5263489810096767E-6	0.19943536827939343	0.09649714128473828	0.054940312548495775	0.08431484879782411	1.182537557101581E-6	0.13513878625219822	0.11189242679548347	0.05531741866055619
80	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00126.txt	0.030595955189615175	1.0130107867810647E-5	0.06696538334792498	0.003681471323951537	0.15944276363238072	0.352709554818198	0.01066281042396585	0.06912096924948549	0.30373920789937475	0.003071754007235645
81	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00127.txt	0.4976774733327435	1.5676530216692805E-6	0.03036405582767381	0.24914020539548626	3.3187087015847286E-5	0.02210152935970576	1.2145378269924956E-6	2.214737015184763E-4	0.07433880089360302	0.12612049221140467
82	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00128.txt	0.19686846462663707	1.1574979043220726E-5	1.4105555241259911E-5	0.006402575009415924	0.5281801476197585	0.2593720878152494	1.2692563891302948E-6	8.240127580902662E-5	0.009065145962193606	2.227900262868133E-6
83	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00129.txt	0.00882441777394755	0.03571476165145834	0.13402631587750807	0.09427899749788339	0.030877625821259736	0.22647706435622408	0.016677509327396072	0.040377433534883996	0.40311511822615553	0.009630755933283166
84	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00130.txt	0.028250916348629706	1.4173484663582966E-6	0.030874265770533434	0.004077714404627872	0.525278237098885	0.16143214986564072	0.0031560777311426423	0.006553181745034159	0.2217279246502405	0.01864811503679954
85	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00131.txt	0.024359331705225744	9.951911509576817E-6	0.037833556297869476	0.0025231620966223505	0.35211852869977933	0.29802158894818276	0.0012911377495065492	0.008998651845056677	0.23690113963641155	0.03794295110983596
86	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00132.txt	2.5609009316169077E-6	0.014321537788644917	3.3562411411493524E-5	0.010171522723664292	0.2998888585001548	0.0996057977003011	0.5566819935125387	0.01117221302620523	0.008100123073996397	2.1830362151551758E-5
87	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00133.txt	0.05415912904118675	0.2187206465937868	1.6056810534586076E-4	0.042112031842831	0.20746810136476593	0.22426808838377035	0.001947287209588409	0.19826404825082894	0.04644370997961297	0.006456389228283004
88	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00134.txt	1.8085472896782748E-5	1.3188360220701557E-6	0.007018623757632402	0.42567026030373006	0.03193658916163903	2.7524984927705196E-5	3.129892052512508E-4	1.0339889273741408E-5	0.3341834355292567	0.20082083285937022
89	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00135.txt	0.008252083056173384	0.02005784664270401	0.01644649513654818	0.0022357423095654746	0.21474665645413973	0.16709783953890844	0.038936646628973136	0.1627442914299342	0.3694480980390176	3.430076403575538E-5
90	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00136.txt	0.12151890992866948	0.0015732433570942454	0.01615190308286666	3.2223114233215986E-6	0.15032854736916634	0.26078534073574305	0.16308046225651948	0.0891180323135552	0.08388551367005896	0.11355482497490321
91	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00137.txt	0.01193284615511338	1.0739901580184368E-5	0.25258991793589425	0.020849101646448622	0.26417065806055506	0.26780281025184094	0.0016607443733480706	0.003100555728765981	0.17788055877817052	2.0671682829252753E-6
92	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00138.txt	0.0323665288383578	0.005488982841590442	1.3930571812479885E-4	0.2816667279888011	0.12710351030416706	0.0057524945617012475	0.041301572742617906	0.08037183698771463	0.042317530022037524	0.38349150999488746
93	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00139.txt	0.18010280562885728	0.013819127743962588	0.083409615904357	0.06593866227402168	0.1083649693407739	0.10718472467312815	0.00378593661674785	0.1963557403324193	0.07282813066035586	0.16821028682537645
94	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00140.txt	4.153732044348196E-4	0.00308785680147812	0.003591627575173672	0.013036264568100956	0.1768048791795146	0.028409502939309224	0.7608862809957341	1.2704885560653606E-5	0.013753306147209628	2.2037034842110667E-6
95	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00141.txt	0.07320755485419657	0.07080066098019341	0.036593182754422374	0.21098321303292084	0.05430235592555166	0.1596345726881278	6.66063283037943E-4	0.17098109796017288	0.2228293368501638	1.9616712127131615E-6
96	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00142.txt	0.008610726903171077	1.5393314779006901E-6	0.016333527294095918	0.006351987223856002	5.1260604259010044E-5	4.117248707390694E-6	0.8140355302694958	0.03027179802646967	0.11055668522676176	0.01378282787170539
97	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00143.txt	0.033142599758583774	0.013650794621122404	0.055190714662461775	0.07264000627739502	0.43176279542040924	0.20615650118988174	0.012171309997465773	0.06539369915473493	0.10418824953402873	0.005703329383916619
98	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00144.txt	0.0494545494865841	1.5989878233965497E-6	0.03410355872210023	0.03748748405970839	0.5438508852688595	0.06313100589119854	0.13335390817163773	0.06055949740118309	0.05735900326055111	0.02069850875035387
99	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00145.txt	0.01247029378009641	1.1337497465816736E-5	0.1024907754946601	0.2234982310171857	0.03583131673519596	0.021182928487317516	1.2432153044514163E-6	0.18537431422858602	0.05951906880873304	0.35962049073545505
100	file:/vast/home/akim/corn/analysis/data/nonde_data/order_res/../order/N00146.txt	1.2284156184264631E-5	0.03975959126023867	0.04514951796552747	4.2244606899586295E-5	0.22966778573842328	0.49184983227519413	1.2444143600291302E-6	0.04887955035321283	0.05378959719642046	0.09084835203353933
