#topic doc name proportion ...
5 85 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00131.txt 0.117414
5 27 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00033.txt 0.116283
5 4 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00005.txt 0.114844
5 81 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00127.txt 0.112973
5 19 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00021.txt 0.112021
5 16 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00017.txt 0.111891
5 64 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00110.txt 0.110771
5 52 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00062.txt 0.107675
5 47 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00055.txt 0.101472
5 18 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00020.txt 0.100801
5 46 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00054.txt 0.100464
5 95 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00141.txt 0.096842
5 15 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00016.txt 0.095278
5 32 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00038.txt 0.094512
5 9 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00010.txt 0.092113
5 28 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00034.txt 0.082478
5 82 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00128.txt 0.079331
5 3 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00004.txt 0.077114
5 48 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00058.txt 0.068924
5 8 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00009.txt 0.066593
5 73 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00119.txt 0.064094
5 109 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00155.txt 0.060726
5 53 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00063.txt 0.060597
5 45 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00053.txt 0.057101
5 90 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00136.txt 0.055497
5 13 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00014.txt 0.053141
5 61 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00107.txt 0.052763
5 89 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00135.txt 0.049172
5 10 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00011.txt 0.048974
5 20 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00023.txt 0.046056
6 111 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00157.txt 0.558147
6 74 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00120.txt 0.536302
6 72 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00118.txt 0.533357
6 22 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00025.txt 0.478485
6 88 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00134.txt 0.461090
6 76 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00122.txt 0.450340
6 29 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00035.txt 0.440095
6 116 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00162.txt 0.377534
6 78 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00124.txt 0.364656
6 47 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00055.txt 0.352948
6 92 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00138.txt 0.328643
6 81 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00127.txt 0.321844
6 99 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00145.txt 0.313330
6 102 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00148.txt 0.311963
6 110 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00156.txt 0.311480
6 59 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00105.txt 0.308601
6 62 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00108.txt 0.307682
6 52 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00062.txt 0.306854
6 95 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00141.txt 0.306537
6 112 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00158.txt 0.306351
6 25 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00031.txt 0.299892
6 55 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00101.txt 0.289931
6 64 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00110.txt 0.289246
6 0 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00001.txt 0.280714
6 79 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00125.txt 0.274964
6 24 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00027.txt 0.271268
6 41 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00048.txt 0.266468
6 63 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00109.txt 0.266249
6 104 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00150.txt 0.265597
6 106 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00152.txt 0.260870
6 15 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00016.txt 0.259407
6 103 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00149.txt 0.258514
6 51 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00061.txt 0.255368
6 94 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00140.txt 0.254630
6 83 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00129.txt 0.247181
6 93 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00139.txt 0.233463
6 36 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00043.txt 0.227215
6 49 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00059.txt 0.221378
6 37 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00044.txt 0.208015
6 115 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00161.txt 0.204825
6 38 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00045.txt 0.202203
6 9 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00010.txt 0.200277
6 57 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00103.txt 0.196558
6 42 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00049.txt 0.192218
6 8 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00009.txt 0.190105
6 5 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00006.txt 0.174669
6 7 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00008.txt 0.172053
6 1 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00002.txt 0.170399
6 77 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00123.txt 0.163846
6 31 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00037.txt 0.161064
6 16 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00017.txt 0.160561
6 40 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00047.txt 0.150947
6 56 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00102.txt 0.149867
6 6 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00007.txt 0.147954
6 4 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00005.txt 0.141950
6 58 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00104.txt 0.141269
6 48 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00058.txt 0.137619
6 117 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00163.txt 0.136845
6 12 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00013.txt 0.129413
6 107 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00153.txt 0.129121
6 14 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00015.txt 0.127082
6 105 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00151.txt 0.119994
6 113 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00159.txt 0.115509
6 69 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00115.txt 0.112339
6 17 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00018.txt 0.111810
6 73 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00119.txt 0.106618
6 26 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00032.txt 0.101428
6 23 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00026.txt 0.096536
6 30 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00036.txt 0.090755
6 39 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00046.txt 0.083896
6 66 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00112.txt 0.071665
6 32 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00038.txt 0.067234
6 43 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00051.txt 0.066366
6 27 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00033.txt 0.064887
6 60 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00106.txt 0.064417
6 44 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00052.txt 0.058161
6 61 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00107.txt 0.054950
6 98 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00144.txt 0.051722
6 87 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00133.txt 0.049393
6 89 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00135.txt 0.049172
6 71 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00117.txt 0.047986
6 109 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00155.txt 0.047817
6 21 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00024.txt 0.045548
6 97 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00143.txt 0.045351
6 75 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00121.txt 0.043850
6 114 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00160.txt 0.042860
6 65 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00111.txt 0.034850
6 86 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00132.txt 0.033605
6 91 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00137.txt 0.031751
6 80 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00126.txt 0.031280
6 50 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00060.txt 0.031233
6 35 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00042.txt 0.028432
6 96 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00142.txt 0.025368
6 46 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00054.txt 0.025158
6 34 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00041.txt 0.024602
6 70 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00116.txt 0.024380
6 118 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00164.txt 0.024072
6 54 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00064.txt 0.023011
6 108 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00154.txt 0.022951
6 28 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00034.txt 0.018587
7 35 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00042.txt 0.597146
7 96 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00142.txt 0.499217
7 24 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00027.txt 0.482914
7 118 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00164.txt 0.376404
7 57 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00103.txt 0.328067
7 17 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00018.txt 0.138227
7 11 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00012.txt 0.123210
7 20 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00023.txt 0.089855
7 101 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00147.txt 0.083502
7 4 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00005.txt 0.074872
7 92 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00138.txt 0.066687
7 59 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00105.txt 0.063770
7 72 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00118.txt 0.061119
7 112 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00158.txt 0.060413
7 66 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00112.txt 0.056353
7 54 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00064.txt 0.050129
7 53 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00063.txt 0.047908
7 49 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00059.txt 0.042951
7 98 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00144.txt 0.038430
7 93 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00139.txt 0.029376
7 40 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00047.txt 0.026501
7 18 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00020.txt 0.025705
7 76 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00122.txt 0.024439
7 106 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00152.txt 0.024146
7 33 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00040.txt 0.023534
7 42 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00049.txt 0.021949
7 9 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00010.txt 0.021304
7 87 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00133.txt 0.021166
7 34 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00041.txt 0.021139
7 95 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00141.txt 0.019733
7 43 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00051.txt 0.019281
7 19 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00021.txt 0.019072
7 25 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00031.txt 0.018781
7 63 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00109.txt 0.018115
7 73 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00119.txt 0.015720
7 69 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00115.txt 0.015336
7 91 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00137.txt 0.014855
7 36 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00043.txt 0.013354
7 21 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00024.txt 0.013113
7 84 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00130.txt 0.012671
7 81 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00127.txt 0.011960
7 3 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00004.txt 0.010631
7 70 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00116.txt 0.010534
7 16 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00017.txt 0.009837
7 13 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00014.txt 0.009160
7 14 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00015.txt 0.008582
7 22 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00025.txt 0.008505
7 44 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00052.txt 0.006602
7 117 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00163.txt 0.006593
7 97 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00143.txt 0.005964
7 32 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00038.txt 0.005775
7 15 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00016.txt 0.005710
7 71 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00117.txt 0.005041
7 113 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00159.txt 0.004992
7 90 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00136.txt 0.004611
7 85 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00131.txt 0.004495
7 80 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00126.txt 0.004329
7 10 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00011.txt 0.003395
7 109 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00155.txt 0.003285
7 75 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00121.txt 0.003082
7 102 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00148.txt 0.003041
7 86 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00132.txt 0.002865
7 48 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00058.txt 0.002736
7 68 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00114.txt 0.002672
7 12 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00013.txt 0.002584
7 29 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00035.txt 0.002388
7 89 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00135.txt 0.002208
7 6 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00007.txt 0.001902
7 30 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00036.txt 0.001834
7 105 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00151.txt 0.001783
7 83 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00129.txt 0.001781
7 50 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00060.txt 0.001457
7 116 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00162.txt 0.001399
7 8 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00009.txt 0.001284
7 64 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00110.txt 0.001225
7 1 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00002.txt 0.001148
7 111 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00157.txt 0.000988
7 58 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00104.txt 0.000962
7 77 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00123.txt 0.000899
7 88 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00134.txt 0.000853
7 79 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00125.txt 0.000852
7 31 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00037.txt 0.000829
7 99 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00145.txt 0.000778
7 103 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00149.txt 0.000707
7 62 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00108.txt 0.000702
7 65 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00111.txt 0.000599
7 114 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00160.txt 0.000557
7 55 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00101.txt 0.000528
7 45 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00053.txt 0.000520
7 78 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00124.txt 0.000509
7 110 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00156.txt 0.000483
7 46 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00054.txt 0.000469
7 100 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00146.txt 0.000468
7 104 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00150.txt 0.000379
7 61 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00107.txt 0.000287
7 56 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00102.txt 0.000225
7 82 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00128.txt 0.000130
7 94 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00140.txt 0.000120
7 47 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00055.txt 0.000110
7 37 file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00044.txt 0.000100
