22	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00025.txt	0.005279516861742919	0.06887936225869748	0.1087660018487786	0.09335265674517476	0.06512432868609723	0.1714340934107396	0.478750269701339	0.008413770487430385
23	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00026.txt	0.04822551096585002	0.17620017635011065	0.27949838295399304	0.14475577738614176	0.023593951013972974	0.23120963028478894	0.09651471109544237	1.8599497001704415E-6
24	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00027.txt	2.5535881409319614E-4	0.09424023190105342	0.09267598579650894	3.70925798177187E-5	0.02070459563572058	0.0375282322285438	0.271378633836953	0.4831798692073092
25	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00031.txt	0.08195907761138792	0.1758256087014662	0.09614155610677966	0.03123644282900398	0.057189373598062955	0.23892610208204892	0.3000243633516096	0.018697475719640682
26	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00032.txt	0.19649567040964738	0.11350741685405087	0.17413009401812374	0.25418798833825934	0.12940400676497676	0.030862947891693273	0.10141001527143938	1.860451809170424E-6
27	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00033.txt	0.21631796553257804	0.12099213696920802	0.13336569557086658	0.34819894755658093	3.956572229118729E-6	0.11627815049294027	0.06484128783915309	1.859466443886433E-6
28	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00034.txt	0.2904587310574458	0.06733891421399742	0.08722962693647299	0.16566639101006986	0.2883500421715	0.08244791807688104	0.018506518719513042	1.8578141198197E-6
29	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00035.txt	0.04117920651566429	0.034769209629967386	0.1180475607828434	2.1714536288129052E-4	3.958629308930539E-6	0.3631580804678325	0.44033335410654834	0.0022914845049538867
30	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00036.txt	0.09971918748157346	0.09917936580867139	0.24096893414651066	0.23792609240770618	0.016117305500330477	0.21362189029182804	0.09072931595474729	0.001737908408632425
31	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00037.txt	0.17121929455981585	0.07925794222738441	0.2719187010895141	0.02113265465947067	0.028367883225826056	0.26628067251907617	0.16109114770229088	7.317040166217759E-4
32	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00038.txt	0.23324866344095374	0.15854315634664362	0.3281525978406774	1.2717158091753758E-4	0.11256560828862879	0.09449069652720614	0.06719066672957132	0.005681439245401402
33	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00040.txt	0.021951095476700995	0.25699956294710624	0.13474150581043465	0.3339145968827499	3.951202268095737E-6	0.2259358512782361	0.0029995198729935086	0.023453916529510493
34	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00041.txt	0.19563429989354977	0.0515838333644836	0.08471662236024506	0.08031207643737648	0.5319839903479322	0.010185644864575683	0.024526607346531025	0.021056925385306194
35	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00042.txt	0.08487723216940728	0.04734773182050414	0.08458837313901821	0.13843769178696871	0.01773377676166399	0.0011570422210954606	0.02835936785283224	0.5974987842485099
36	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00043.txt	0.09104461628687344	0.15121623774399967	0.18665216761732562	2.7168675812524508E-5	0.16711805630316426	0.1633834997943421	0.22729241801998723	0.01326583555849509
37	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00044.txt	0.05616843052142545	0.17550136817275805	0.23845494501216163	0.1071228064457589	0.020331231076855784	0.19434162831227234	0.20807772996975452	1.8604890132142801E-6
38	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00045.txt	0.024804101550899234	0.03348140938713607	0.07182779075102866	0.03444127800136901	0.41487917272365094	0.218303217367259	0.2022611741094738	1.8561091832613658E-6
39	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00046.txt	0.16330135898983217	0.04428671724685119	0.4847998247506851	0.07341070556458666	1.3940958230712772E-5	0.15032015766888052	0.083865436524416	1.8582965175296857E-6
40	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00047.txt	0.03102350079781821	0.027554963341454027	0.2340874195031315	0.13817711483983705	0.2152081082008693	0.17655984410209252	0.15096632349075645	0.0264227257240409
41	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00048.txt	0.06427713218076622	0.17886684914729636	0.45296326788432406	0.01480823406168498	9.23401371458702E-4	0.0215846653898887	0.2665745903494695	1.8596151113788643E-6
42	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00049.txt	0.10108294573690958	0.0717449628527761	0.22634878549589935	0.07248137536032964	0.18682974867612173	0.12737580923558334	0.19226823648338007	0.021868136159000157
43	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00051.txt	0.10740403704742059	0.03033872351263027	0.31853190243122964	0.07228242182949494	0.38430548880130644	0.001617376332125029	0.0663221092916965	0.01919794075409658
44	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00052.txt	0.07926155324098111	0.42293128671954133	0.09137726785624903	0.34126900618920814	4.437666012396562E-4	9.766417598969767E-5	0.0581104206212914	0.006509034595499558
45	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00053.txt	0.028797862889238357	0.19090748235723481	0.12078489187170657	0.39976349034517333	0.20217726501740452	0.05705146126488546	9.565775026248813E-5	4.218885040944079E-4
46	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00054.txt	0.1332368288955103	0.3064908579341566	0.18099509914497486	0.2528311025375674	5.43473312082389E-4	0.10044788730895658	0.02508322234434193	3.7152852240983066E-4
47	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00055.txt	0.18007739726261596	0.08415689293209326	0.05409535618442848	0.22706854571170154	1.3956290000889003E-5	0.10145597595207557	0.35312001746829724	1.1858198787004407E-5
48	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00058.txt	0.10345036068465724	0.12800373990327862	0.28275762132448234	0.10409116767074814	0.17254453364750322	0.06888402117730189	0.1376283692272443	0.0026401863647842146
49	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00059.txt	0.009820278900047767	0.13842186725264521	0.16655166273317706	0.011056997809361358	0.13419626485572542	0.27561606604614464	0.2214508574585911	0.04288600494430734
50	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00060.txt	0.005100437805199926	0.02506774017157505	0.3210588546663998	0.13941602786415466	0.2663052344029783	0.21052945312380988	0.03116186614087834	0.0013603858250040195
51	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00061.txt	0.04429009390658272	0.08920280712038783	0.1749847188163471	0.1185279384443125	2.4381684445054616E-4	0.3172823541119792	0.2554664111036581	1.8596522819664893E-6
52	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00062.txt	0.05344547791908072	0.08340763782664874	0.1459666900572759	0.29756659778905736	0.004956294116429181	0.10766397196920084	0.3069914761921073	1.8541301999035427E-6
53	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00063.txt	0.0026956598260882538	0.07296658641745159	0.10738468073129982	0.2786653608413894	0.4298848716875404	0.060550792421062025	5.650809558629526E-6	0.047846397265609894
54	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00064.txt	7.359277591740646E-4	0.0407227116360726	0.37861642637066767	0.2798620159189784	0.005943637206864735	0.22111572481414893	0.02293440869051559	0.050069147603577925
55	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00101.txt	0.03267492621273321	0.10828947665373585	0.11703249213550126	0.049549451205032916	2.3907300307651556E-5	0.40194380527784185	0.2900550173854956	4.3092382935162995E-4
56	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00102.txt	0.09199829512114467	0.17137214179888424	0.21243517343790064	0.06872665417781622	3.331908020429366E-5	0.3054193223741194	0.14988571910497792	1.2937490495253E-4
57	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00103.txt	0.1694122160829197	0.03595295668895384	0.025827612467938806	0.05508679236414921	2.3603476037773857E-5	0.18887063516326372	0.19661188695447662	0.3282142968022602
58	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00104.txt	0.10493866925319116	0.1796089234018352	0.21628826868390735	0.08779494134458961	0.03394002411745012	0.23528107102573298	0.14128165908561333	8.664430876801768E-4
59	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00105.txt	0.09138391204046997	0.1133391343795945	0.32957634423482995	0.0517225122824817	1.3701093292855063E-5	0.041505567866504854	0.3087377395218236	0.06372108858100248
60	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00106.txt	0.0811683241362587	0.3255116831075644	0.11876994464287853	0.27040885254481256	3.946751536989003E-6	0.13976406918251208	0.06437132478341406	1.854851022654749E-6
61	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00107.txt	0.3541077696532296	0.06115594549571625	0.05914763965919924	0.24598792905100336	0.1718013050398263	0.052711440831829104	0.05489797042468013	1.8999984451599446E-4
62	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00108.txt	0.06254398333705088	0.006841412884118931	0.15604041522796072	0.047793676778315426	0.010728688238386463	0.4076280740159942	0.3078183928452624	6.053566729108998E-4
63	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00109.txt	0.1637774298910859	0.05627102336253934	0.11853589267977888	0.0764997878902899	0.10226463907696193	0.19826517865821092	0.2663544960916152	0.01803155234951787
64	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00110.txt	0.1322166222663464	0.10690351542363123	0.25656558572946586	0.10119560847090156	0.0018575059548100316	0.11076289548452352	0.2893703246141419	0.0011279420561794318
65	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00111.txt	0.144364485410564	4.841754925924791E-4	4.68708390756567E-5	0.3439594825864355	0.17824050487786203	0.29762109993113683	0.034782288892833	5.010919695004655E-4
66	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00112.txt	0.046135935978629104	0.008101400779628785	0.2555060051669973	0.28319422155002133	0.12051163460225721	0.15862883188296092	0.07162455295041026	0.056297417089095005
67	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00113.txt	0.007930578984756208	0.060065410205785964	0.13415994450508323	0.18683230908867396	0.19233068565809777	0.4043436942989225	0.014335529425625304	1.8478330550618163E-6
68	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00114.txt	0.004644800664534892	0.004055168921212068	0.3427928044820577	0.479524314526579	0.023657083209313836	0.14272456991614726	2.55899318110216E-5	0.002575668348344147
69	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00115.txt	0.05458412749445093	0.06671378097645864	3.6793213216489425E-5	0.2356992549876884	0.3508978445534669	0.1644891916208937	0.1123291248004006	0.0152498823534243
70	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00116.txt	0.21700398206693128	0.06584205266775252	0.18893307598092302	0.37430555102041363	4.388405375948698E-5	0.11912350652344446	0.02430398985282085	0.010443957833954697
71	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00117.txt	0.11934471152805472	0.12372197640721154	0.12775402531886987	0.2135094152830708	0.0778482842620274	0.2849460304435196	0.04792820612255026	0.0049473506346957566
72	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00118.txt	0.04221087694990964	2.1413154919057632E-4	0.2287564486036396	0.011524836601882573	3.944785385231236E-6	0.12255740765314935	0.5336648665328012	0.061067487324041755
73	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00119.txt	0.02033605912999399	0.22652897367361594	0.04202380843134811	0.10092948111803461	0.4238936446837879	0.06405051459147318	0.10660402516080512	0.015633493210941145
74	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00120.txt	0.04440480992743451	0.025034960465546006	0.038472959751942856	7.482012715202217E-5	0.13207639588450387	0.22333068811463222	0.5366035619082136	1.8038205749599838E-6
75	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00121.txt	0.005406483649994671	0.03703994329345085	0.06746859017249454	0.29570845286614067	0.5402861958461452	0.007314874916515358	0.04378883761172951	0.002986621643529106
76	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00122.txt	0.1582686321029468	0.059221405604384825	0.023577955118066724	0.10908547196212216	0.021094345259526234	0.15380720929344566	0.45058505883967287	0.02435992181983473
77	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00123.txt	0.015915237778901477	0.004082166162236239	2.692459551058565E-5	0.1637867579875611	0.21347004039032802	0.4380423837658902	0.16387516882137818	8.013204981941698E-4
78	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00124.txt	0.05118374428203519	0.032170950075870064	0.08989791017525081	0.14828279843898787	0.06789448032675302	0.24532119112145787	0.36483724358825986	4.116819913852791E-4
79	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00125.txt	0.12322655447921015	0.20298100078530878	0.09881925012503595	0.020669416158165938	0.15102204665117722	0.12744992750874473	0.27507680213504737	7.550021573098083E-4
80	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00126.txt	0.28142104544154856	0.05471674619227396	0.30444071893535457	0.310010963139118	0.0139289680951637	3.7639049058547524E-5	0.03120965547288364	0.0042342636745989586
81	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00127.txt	0.42687558558558936	0.02835082684197392	0.040796192752345466	0.03377912150521527	0.02336857955010087	0.11296648827188824	0.3219912461522008	0.011871959340686
82	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00128.txt	0.1781265644813323	0.002423429867739639	0.5006994192916113	0.13176625179609938	0.10760786784366498	0.0792990021038913	4.56234334574076E-5	3.18411822036124E-5
83	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00129.txt	0.1286910132851672	0.13539653670416066	0.18142855465522154	0.26150369886357394	0.028573240256560793	0.015449411949841733	0.24727168653331655	0.00168585775215755
84	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00130.txt	0.15088908846639154	0.02663251231501251	0.10123370665144726	0.11730421973427489	0.28726510710022024	0.3038276069172785	2.648320148324584E-4	0.012582926800542578
85	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00131.txt	0.20392017920257918	0.031074697386870256	2.1589905119213837E-4	0.1290135055059496	0.5093417058378609	0.11741012399593864	0.004623301547049798	0.004400587472559427
86	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00132.txt	0.009005853873337358	4.89649878326494E-6	0.31961332498678363	0.27905422111864936	0.20517009316103255	0.15084581101509809	0.033536274590921684	0.0027695247553940344
87	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00133.txt	0.0669644814945882	0.003778064190886333	0.5346070651522782	0.1120838398847745	0.20740768279923805	0.004739108947121684	0.04933614642171368	0.021083611109399363
88	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00134.txt	0.15349578937226568	0.014922961080085267	0.01955742116018812	0.04031545327163892	0.010407321394728403	0.2992044809382834	0.4613390252887344	7.575474940758226E-4
89	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00135.txt	0.1524822087827959	0.01935811289575166	0.4508552232727832	0.1629962751132601	0.11396292811162503	0.0491174546913168	0.04911540873997892	0.0021123883924883554
90	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00136.txt	0.17382576960750218	0.017216080683901826	0.4029460441172321	0.295054336171515	0.042907010952947626	0.05544703711109349	0.008086802973958264	0.004516918381849428
91	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00137.txt	0.1698902534598575	0.25579785883897294	0.07156756844198801	0.15904078734024008	0.2697862034222726	0.027468156822758136	0.03168083416332431	0.014768337510586422
92	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00138.txt	0.05091981170681952	0.0012190253114650897	0.1381192483674886	0.021224577423045128	0.002481961013707397	0.39059947537658773	0.32879618894179913	0.0666397118590874
93	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00139.txt	0.13656989195525657	0.06610184385943339	0.18417457562528758	0.08966261660597807	0.048014856437842195	0.21263029858999977	0.2335448909214116	0.02930102600479077
94	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00140.txt	0.012729111903240243	7.48192339941541E-5	0.06593962630151631	0.2978028341468108	0.07822038080820555	0.2904830524772106	0.25472834329979527	2.183182922697229E-5
95	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00141.txt	0.1402261688212645	0.038489947100562034	0.11575618928869234	0.04796889437680182	0.23441329061635935	0.09682307853712856	0.3066713385940783	0.01965109266511306
96	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00142.txt	0.04164624400537563	0.0077120069610280275	0.06614620158649659	0.3175156002830247	6.129331141483446E-4	0.041578097039319174	0.025293305711910206	0.49949561129869724
97	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00143.txt	0.15200108905642254	0.047775378279377494	0.08067574126072384	0.11485192693949729	0.2956099307644888	0.2579243079988192	0.0452907680515653	0.005870857649105423
98	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00144.txt	0.13307348944255407	0.027495889958264966	0.2845889805823474	0.10550394287396508	0.0054383285020371906	0.3538706159865236	0.051667150363502314	0.03836160229080535
99	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00145.txt	0.12918781749218586	0.09367024833696276	0.11183004177909248	0.0704509358419624	5.03343092812747E-4	0.2802046834360593	0.31347190298721705	6.810270337073236E-4
100	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00146.txt	0.09173514652241954	0.04581963881297335	0.24797892181430514	0.258839465316913	0.3029955126564019	0.04137458070831923	0.010885887394710917	3.708467739568739E-4
101	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00147.txt	0.13990363754860963	0.1646355029254486	0.009103843443519328	0.24208112352292382	0.15741870955088774	0.1936011623270419	0.009789307037230723	0.08346671364433823
102	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00148.txt	0.02326427810857546	0.008470713955399415	0.239348384078153	0.02215078607836785	0.017899599626411043	0.3738173886761539	0.31210454666742854	0.002944302809510748
103	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00149.txt	0.05638429042433194	0.046071955537026345	0.10502266793298073	0.24230751311494034	0.13849402669902353	0.1524952109258479	0.2586147630760121	6.095722898370704E-4
104	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00150.txt	0.4246230086739476	0.027982547477747567	0.08120398466787485	0.021913999106213625	0.04253954641864846	0.135752152332754	0.2657033267289638	2.8143459385005746E-4
105	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00151.txt	0.039140163801929674	0.19078171007084688	0.18071608731137973	6.849793632056736E-4	0.19792778222374072	0.2690728558998651	0.11998998112582776	0.0016864402032043667
106	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00152.txt	0.11485471494173484	0.005545857351887987	0.27768203155935334	0.015174595788259849	0.02786453166409866	0.2738399190706993	0.26097018726573007	0.02406816235823588
107	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00153.txt	0.16050916998003295	0.015328823152398125	0.24045328748052572	0.01822670025314112	0.022183834559218248	0.4141716805921174	0.12912465243532645	1.8515472399220097E-6
108	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00154.txt	0.0435352974952862	1.4904385213947754E-5	0.30680033363046605	0.40235130934598545	3.955584009244363E-6	0.22441805797708322	0.02287428257994465	1.859002011142847E-6
109	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00155.txt	1.590538080594883E-5	0.02624220140510143	0.545840420852044	0.17938503430938293	0.13688815334458412	0.0606801929120437	0.04775871487747508	0.003189376918562719
110	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00156.txt	0.07158051986228575	0.04061859036608657	0.2051457457790422	0.04942253844317365	0.014560585660801586	0.30666655930455555	0.31161677029995455	3.886902841000788E-4
111	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00157.txt	0.04825608601881663	0.04281961960011059	0.002107253540201565	0.07194913023494824	0.047990427404284726	0.22752487307157288	0.5584559345609831	8.966755690822282E-4
112	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00158.txt	0.14622690730499774	0.00161986299785626	0.19636191821044677	0.030493766226590058	0.055101832501924346	0.20334775437033353	0.3064871027747698	0.0603608556130814
113	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00159.txt	0.08867287267783418	0.053443888323366835	0.20979227787144958	0.045455169433194435	0.10689187927059936	0.3753444537925597	0.11550152034257864	0.004897938288417206
114	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00160.txt	0.026723951541200972	8.446942233771408E-5	0.26769436463107066	0.3611579200165298	0.0599752395949455	0.24110642178441877	0.04279821371124119	4.594192982553247E-4
115	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00161.txt	0.38104689729395835	4.901085373980245E-6	0.0039630159655338355	0.05877064991674782	0.13776981029784588	0.21355722638896232	0.204885644828996	1.8542225817663262E-6
116	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00162.txt	0.1300761903387637	0.027810407099695154	8.633887742347258E-5	0.18046497509508222	0.14497001179679628	0.13756554731299075	0.37772378041216326	0.0013027490670851649
117	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00163.txt	0.05003409343524917	0.044619220618412406	0.23959867775179075	0.10116811535028836	0.23143515826929784	0.18979022499741258	0.13685407316901926	0.006500436408529591
118	file:/vast/home/akim/corn/analysis/data/nonde_data/class_res/../class/N00164.txt	0.27919618860843803	1.0452902299991972E-4	0.0035138564864167126	0.13237419465964068	0.042346253878774866	0.14187932134823106	0.02399628478466603	0.37658937121083264
