0	0121100dc6430e6865750a392aa6cd9e	0.011190566470527486
0	04b8745175b02ff1be5a78eaac94afa7	0.011190566470527486
0	087eeec6d02c4062cdddfce338c2ab87	0.011190566470527486
0	0b3a64f6b64ed8e3da811b64243d96d1	60.011190566470525
0	0baeca7be03572902144b13bb9ed5714	0.011190566470527486
0	0c364c7b7a241bdd68e18ade5c4a0647	0.011190566470527486
0	0d87d31128d1155137124994c57c753d	0.011190566470527486
0	0e40e5515b3857da1a1abc79fadae596	0.011190566470527486
0	0f092930e7f9115241e2e4a8dc29a6ed	0.011190566470527486
0	0f5300037f1ab1cd20f039b2098a0eed	0.011190566470527486
0	0fd7e2f3c806c19c782069f7f5735791	0.011190566470527486
0	10a4773035d15a45c95fca099626c8de	0.011190566470527486
0	10b54eb253f6473e82258cc829ccc8ed	113.01119056647053
0	13df2a8fdd74a92147c2696a7d5cc9b9	0.011190566470527486
0	13f9286980591fb68c2a3880b6da2f54	0.011190566470527486
0	15c8452d5c98f431a5aa0afd64d5ee3d	0.011190566470527486
0	192befcdf0267dffd64759a212879ec7	0.011190566470527486
0	196f3a79c7fecafb993c5c4939428009	0.011190566470527486
0	19b952260ebdad7d275fa679505646aa	0.011190566470527486
0	1adf7b0c668d6ee1d76fb5f6e28ea1ca	0.011190566470527486
0	1c04a02dda392894a6eabe92cf5507e3	0.011190566470527486
0	1fe9345032f5913828a4c25cf40509b2	0.011190566470527486
0	21d89a359503b00428bc47d3aad3e443	0.011190566470527486
0	25e6cbb73de36bc78d8fb2950fabc71b	0.011190566470527486
0	28b9bbc296b2cb251f4472bf363cb5d9	0.011190566470527486
0	2b5b74eefb96cbb3231edaae94d94e03	0.011190566470527486
0	2f0bc825415e0c5b748edcfd62b38bf5	0.011190566470527486
0	30966d1ba7b18c56e18e8fe46912f43c	0.011190566470527486
0	32388ee823a9d70acc3c73a80417d823	1801.0111905664705
0	33f8101a06662e17de2c71afb91bf8a5	0.011190566470527486
0	382206ced7a4bb951cbbec5a8703e65a	4321.011190566471
0	3906b0370f808565bf7a809cf0e1895e	0.011190566470527486
0	3db8be6b39a26b428c474a2b83d1df28	0.011190566470527486
0	3feebcf235379e64b130a5abcf401b70	0.011190566470527486
0	400f8d6b31cfbfd13f0c2eb35b816ae0	0.011190566470527486
0	407ffed65b49db7a82c6398d85ef7e51	0.011190566470527486
0	4104dbf7df5f6fca150c61ae697f180b	0.011190566470527486
0	41418b0fb799576aeba4029e96d5e825	0.011190566470527486
0	438b07c20e33bed5eae8378a4ebe306b	0.011190566470527486
0	44dd399c2952140c27b3f684272da0f6	0.011190566470527486
0	46ffbd705840c52f541e27d8c9a57f9b	0.011190566470527486
0	48547911c8182b651147f73c70ba5690	0.011190566470527486
0	4a86a36a193bbfdaa906e3e409708abb	0.011190566470527486
0	4b3479899fbc8bab9a8b4a133427b9ae	0.011190566470527486
0	50e0026c582c437af8161e887d737b45	0.011190566470527486
0	510a42a0bdbd19fb6288fa3a308c02c4	0.011190566470527486
0	55e092cc1e62449e5a9c44dc7529ee20	0.011190566470527486
0	568b3baffe154b892aa6a1649fb2cb4b	0.011190566470527486
0	5a39cd823113d347dbaeb8c36ff20c57	0.011190566470527486
0	5b36461c2d58956c6820a80de057bcdc	0.011190566470527486
0	5bfc857050c637e91f49eaacebc71b97	0.011190566470527486
0	613ad41a009a06c72d10fe67c242eeb4	0.011190566470527486
0	6208bf9b86e0a6f43f79e163213914f1	0.011190566470527486
0	62d50b62a43b50fe33a639f22ed65272	7.011190566470527
0	63715c335883119521b2046cdfdcde57	0.011190566470527486
0	6429563525577a94ef069fdff7fd9d71	0.011190566470527486
0	666b07c81676c6e728a531eb3d14e61f	0.011190566470527486
0	667d78aa39c247027d04352a2cf6698e	0.011190566470527486
0	68baeff8e161e73e63b199087f1ecb70	0.011190566470527486
0	6c26707df9023dee291cd1570eb614ed	0.011190566470527486
0	6f2c9fbfe070507718728f10397bcf11	0.011190566470527486
0	7188e88f642239227891117465f01c68	29.01119056647053
0	71cfb2539f75dc3374d340d5d871cd0e	0.011190566470527486
0	729a4e38e09e98c8850563e6fb5452e7	0.011190566470527486
0	7799db9c742959ee6bbfaebef49335a6	0.011190566470527486
0	7881144df0f08fb71904808623b07eb2	0.011190566470527486
0	7eb68c2ff12bb8a0a46d036c37f8f26e	194.01119056647053
0	7ebeae7195a9f372afdc9d94744cc349	0.011190566470527486
0	809f248cda75a3ec368e37b2996f116a	0.011190566470527486
0	834f896be2474a43ac2c3f0cef897225	0.011190566470527486
0	83b945535c87b4d99c98d78d131c23e8	0.011190566470527486
0	8756c55afa74ef98573f566cfa8e3dbb	0.011190566470527486
0	89981a2a89e6465bcfb90381b4e756bb	0.011190566470527486
